,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
813,20140908,7.1739999999999995,16.384,62.83333333333334,6.8,100.245,159.188,100.854166667,1.4408987413595564,36.0319,-6.75,1.1,0.08862500000000001,9,14.4,24.2,25.0,25.8,29.8,41.6,49.40000000000001,75.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.266
814,20140909,3.313,18.139,63.5,0.2,101.01700000000001,118.089,68.0,1.003037443180393,36.8238,4.04167,1.1,0.0899875,9,7.0,14.6,24.6,25.2,27.2,41.8,48.00000000000001,75.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.18899999999999997
815,20140910,2.3209999999999997,17.855,59.77083333333334,0.0,101.334,197.55700000000002,117.5,1.8361625020372336,71.3453,1.5,1.1,0.09135,9,0.2,7.0,24.4,25.2,26.0,41.6,42.00000000000001,75.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.24
816,20140911,1.83,16.315,71.125,0.2,101.559,234.53099999999998,144.872340426,1.8762933888539155,82.2086,-0.541667,1.1,0.0927125,9,0.2,0.4,14.8,24.8,26.20000000000001,41.8,42.00000000000001,75.60000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.263
817,20140912,2.3209999999999997,16.144000000000002,69.14583333333333,0.0,101.31200000000001,257.04200000000003,156.08333333299998,1.753383153513546,87.6101,0.916667,1.1,0.094075,9,0.2,0.2,7.2,24.6,25.4,41.8,42.00000000000001,75.60000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.231
818,20140913,2.113,15.705,67.04166666666667,0.6,101.366,240.84900000000002,148.52083333299998,2.2404024006781125,81.1761,-2.16667,1.1,0.0954375,9,0.6,0.8,1.0,15.4,26.0,30.8,42.6,76.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.217
819,20140914,2.401,15.088,66.0625,0.0,101.51799999999999,260.063,153.9375,2.0378339551014126,96.0345,0.625,1.1,0.0968,9,0.6,0.6,0.8,7.8,25.4,28.0,42.6,76.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
820,20140915,2.975,16.586,73.5,0.0,101.465,254.167,152.22916666700002,1.5948471193366085,91.1335,4.45833,1.1,0.09625,9,0.0,0.6,0.8,1.0,25.2,26.8,42.4,76.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.191
821,20140916,3.3539999999999996,18.454,60.02083333333334,0.0,101.009,266.875,138.89583333299998,2.3240543986798294,82.3131,3.66667,1.1,0.0957,9,0.0,0.0,0.6,0.8,15.4,26.8,42.4,69.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.2
822,20140917,3.355,19.324,60.04166666666666,0.0,100.73299999999999,264.02099999999996,141.1875,2.025941302666628,79.5564,6.0,1.1,0.09515,9,0.0,0.0,0.6,0.8,7.8,26.0,42.4,56.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
823,20140918,2.762,17.980999999999995,72.66666666666667,0.0,101.02,268.25,160.66666666700002,1.830869133275383,106.273,3.79167,1.1,0.0946,9,0.0,0.0,0.0,0.6,1.0,26.0,30.8,50.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.252
824,20140919,2.237,18.863,69.64583333333333,0.0,101.304,256.02099999999996,150.25,2.037721997435672,103.654,3.95833,1.1,0.09405,9,0.0,0.0,0.0,0.6,0.8,25.4,28.0,48.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.16
825,20140920,4.199,22.066,55.83333333333334,0.0,100.561,274.75,149.54166666700002,2.5397334100397893,65.0584,7.5625,1.1,0.0935,9,0.0,0.0,0.0,0.0,0.8,25.2,26.8,42.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.177
826,20140921,4.155,16.553,75.83333333333333,19.4,100.071,74.167,31.4583333333,1.1834152407105487,-15.478,-14.75,1.1,0.09295,9,19.4,19.4,19.4,19.4,20.0,34.8,46.2,62.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21
827,20140922,3.405,14.144,64.10416666666667,6.6,101.44200000000001,255.083,163.45833333299998,3.512322538910857,74.9985,-4.08333,1.1,0.0924,9,26.0,26.0,26.0,26.0,26.6,33.8,52.00000000000001,68.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.239
828,20140923,2.296,13.772,66.375,0.0,101.867,155.72899999999996,84.7916666667,1.8326450863464467,54.3536,-5.0625,1.1125,0.0940125,9,6.6,26.0,26.0,26.0,26.0,27.0,52.00000000000001,68.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
829,20140924,2.351,15.535,67.89583333333333,0.0,101.65100000000001,274.16700000000003,165.85416666700002,2.2654348914242863,94.5678,5.20833,1.125,0.095625,9,0.0,6.6,26.0,26.0,26.0,26.8,51.40000000000001,68.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.223
830,20140925,1.891,16.41,69.9375,0.0,101.241,280.875,175.0625,2.142748582010796,105.65899999999999,5.54167,1.1375,0.0972375,9,0.0,0.0,26.0,26.0,26.0,26.8,51.2,68.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.24100000000000002
831,20140926,3.281,18.08,68.20833333333333,0.0,100.743,245.875,147.0,1.5486981667870232,69.1102,7.66667,1.15,0.09885,9,0.0,0.0,6.6,26.0,26.0,26.6,41.4,68.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.206
832,20140927,4.4860000000000015,16.836,70.79166666666667,13.2,100.348,130.813,77.2083333333,2.4856107316800804,0.22108899999999998,-7.75,1.1625,0.1004625,9,13.2,13.2,13.2,39.2,39.2,39.8,47.0,81.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.22899999999999998
833,20140928,3.3680000000000003,17.162,68.54166666666667,1.4,100.95299999999999,185.875,131.16666666700002,2.3741813560093776,53.1988,3.39583,1.175,0.102075,9,14.6,14.6,14.6,21.2,40.6,40.6,41.6,71.39999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.228
834,20140929,2.535,16.979,78.20833333333333,3.2,101.089,194.646,145.1875,2.685300280360305,48.8563,2.58333,1.1875,0.1036875,9,4.6,17.799999999999994,17.799999999999994,17.799999999999994,43.8,43.8,44.6,71.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.236
835,20140930,2.668,17.838,67.25,0.0,101.376,294.77099999999996,176.25,2.7457334040535084,99.6269,8.27083,1.2000000000000002,0.1053,9,3.2,4.6,17.799999999999994,17.799999999999994,43.8,43.8,44.6,70.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
836,20141001,3.198,22.691,48.20833333333334,0.0,100.868,194.0,102.020833333,2.844646880482037,26.6513,7.08333,1.2000000000000002,0.10685,10,0.0,3.2,17.799999999999994,17.799999999999994,24.4,43.8,44.4,70.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
837,20141002,3.639,20.601999999999997,66.1875,0.2,100.7,195.354,124.833333333,1.5968629814442412,58.4921,5.79167,1.2000000000000002,0.1084,10,0.2,0.2,4.800000000000002,18.0,18.0,44.0,44.6,70.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
838,20141003,2.15,18.243,66.89583333333333,0.0,101.066,274.188,157.33333333299998,1.9636417267886719,105.23200000000001,3.25,1.2000000000000002,0.10995,10,0.2,0.2,3.4000000000000004,18.0,18.0,44.0,44.0,70.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
839,20141004,1.8230000000000002,17.917,66.60416666666667,0.0,100.73700000000001,260.625,159.33333333299998,2.3688399104321016,89.4756,2.47917,1.2000000000000002,0.1115,10,0.0,0.2,0.2,4.800000000000002,18.0,44.0,44.0,69.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
840,20141005,4.63,15.92,72.25,6.6,100.47399999999999,199.854,141.04166666700002,2.5802980469725982,34.1949,-7.5,1.2000000000000002,0.11305,10,6.6,6.6,6.8,10.0,24.6,50.6,50.6,75.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.223
841,20141006,2.5,15.137,57.89583333333334,0.2,101.44,254.979,152.0,2.344722054739984,87.3578,-2.22917,1.2000000000000002,0.1146,10,6.8,6.8,7.0,7.0,24.8,31.4,50.8,66.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.238
842,20141007,2.358,15.165999999999999,65.04166666666667,0.0,101.12,310.2920000000001,183.8125,2.1309137958187634,109.359,4.91667,1.2000000000000002,0.11615,10,0.2,6.8,6.8,7.0,11.6,24.8,50.8,58.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
843,20141008,2.403,15.758,68.70833333333333,0.0,100.984,289.7290000000001,177.191489362,2.073972419197871,122.678,4.83333,1.2000000000000002,0.1177,10,0.0,0.2,6.8,7.0,10.2,24.8,50.8,51.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.162
844,20141009,3.263,17.381,66.97916666666667,1.8,101.416,266.41700000000003,171.5,3.2135908119637997,90.9944,1.58333,1.2000000000000002,0.116,10,1.8,1.8,8.6,8.6,8.799999999999997,26.6,52.6,53.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
845,20141010,2.838,16.986,68.66666666666667,0.0,101.46600000000001,317.688,197.0625,2.1977607597228914,131.416,8.41667,1.2000000000000002,0.1143,10,1.8,1.8,2.0,8.6,8.799999999999997,26.6,52.6,53.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.149
846,20141011,3.012,16.511,67.89583333333333,0.0,101.20100000000001,279.563,182.83333333299998,1.9304950792320337,117.679,3.47917,1.2000000000000002,0.1126,10,0.0,1.8,1.8,8.6,8.799999999999997,26.6,33.2,53.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.139
847,20141012,3.0439999999999996,16.621,65.5,0.0,101.309,198.854,113.875,1.902096344691166,62.9531,-2.66667,1.2000000000000002,0.1109,10,0.0,0.0,1.8,2.0,8.6,13.4,26.6,53.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.154
848,20141013,3.418,18.021,54.5,0.0,101.443,328.542,180.16666666700002,2.55097778987222,111.876,9.33333,1.2000000000000002,0.1092,10,0.0,0.0,1.8,1.8,8.6,12.0,26.6,52.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.155
849,20141014,2.883,21.534000000000002,42.145833333333336,0.0,101.137,328.458,185.02083333299998,2.886380521608395,99.7443,10.9375,1.2000000000000002,0.1075,10,0.0,0.0,0.0,1.8,8.6,8.799999999999997,26.6,52.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.156
850,20141015,3.346,25.825,37.520833333333336,0.0,100.48899999999999,318.52099999999996,181.97916666700002,2.9379039133982063,85.2429,16.5208,1.2000000000000002,0.1058,10,0.0,0.0,0.0,1.8,2.0,8.799999999999997,26.6,52.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.154
851,20141016,3.525,22.395,61.75,0.0,100.273,304.20799999999997,186.375,1.7951244375667843,106.781,9.97917,1.2000000000000002,0.1041,10,0.0,0.0,0.0,0.0,1.8,8.799999999999997,26.6,52.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.206
852,20141017,2.68,19.245,66.125,0.0,100.57,261.22900000000004,157.875,2.009319148976914,94.3133,1.47917,1.2000000000000002,0.1039625,10,0.0,0.0,0.0,0.0,1.8,8.6,13.4,52.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.141
853,20141018,3.279,19.102999999999998,71.66666666666667,13.0,100.36,167.125,123.895833333,2.452443079092632,32.4324,-7.9309600000000025,1.2000000000000002,0.103825,10,13.0,13.0,13.0,13.0,14.8,21.6,25.0,65.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.18
854,20141019,2.7939999999999996,16.775,72.25,4.0,100.68700000000001,165.625,111.166666667,2.7248006147359622,34.6051,-6.75,1.2000000000000002,0.1036875,10,17.0,17.0,17.0,17.0,17.0,25.6,25.8,69.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.28200000000000003
855,20141020,2.399,16.383,68.16666666666667,0.2,101.102,259.563,161.58333333299998,2.628335003722962,102.353,-0.604167,1.2000000000000002,0.10355,10,4.2,17.2,17.2,17.2,17.2,19.2,26.0,69.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.221
856,20141021,2.281,17.146,68.4375,0.0,101.24799999999999,334.667,214.1875,2.5037220558137965,130.04399999999998,10.4583,1.2000000000000002,0.1034125,10,0.2,4.2,17.2,17.2,17.2,19.0,26.0,50.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.201
857,20141022,4.137,21.631999999999998,59.41666666666666,3.0,100.616,328.042,202.33333333299998,2.7307856160144515,87.9477,12.5,1.2000000000000002,0.103275,10,3.0,3.2,20.2,20.2,20.2,22.0,28.8,46.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.18100000000000002
858,20141023,2.8560000000000003,18.649,73.39583333333333,0.8,100.85600000000001,262.063,182.5625,3.335119082713298,82.5398,-2.47917,1.2000000000000002,0.1031375,10,3.8,3.8,8.0,21.0,21.0,22.8,29.6,47.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.273
859,20141024,2.364,18.777,67.29166666666667,0.0,100.87200000000001,333.8130000000001,215.625,2.7468109031758283,117.16,10.2292,1.2000000000000002,0.10300000000000001,10,0.8,3.8,4.0,21.0,21.0,21.0,29.6,47.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
860,20141025,2.9219999999999997,18.4,72.6875,0.4,101.037,207.313,141.29166666700002,2.3638201068884768,73.6851,0.520833,1.2000000000000002,0.1031375,10,0.4,1.2000000000000002,4.2,8.4,21.4,21.4,23.4,48.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.145
861,20141026,2.9160000000000004,18.444000000000006,62.8125,0.2,101.449,231.688,151.875,2.419208577079888,81.2207,-0.791667,1.2000000000000002,0.103275,10,0.6000000000000001,0.6000000000000001,4.4,4.6000000000000005,21.6,21.6,23.4,48.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.157
862,20141027,3.205,18.296,64.6875,0.0,101.31200000000001,344.75,211.64583333299998,2.44141065477408,137.00799999999998,10.2708,1.2000000000000002,0.1034125,10,0.2,0.6000000000000001,1.4,4.4,21.6,21.6,23.4,35.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.157
863,20141028,3.0860000000000003,21.94400000000001,57.83333333333334,0.0,100.685,261.22900000000004,152.02083333299998,2.5097298165167747,73.1544,9.29167,1.2000000000000002,0.10355,10,0.0,0.2,0.6000000000000001,4.4,8.600000000000001,21.6,23.4,33.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.141
864,20141029,3.1830000000000003,21.454,72.33333333333333,0.0,100.559,252.792,150.83333333299998,2.1558778079624408,94.1195,8.83333,1.2000000000000002,0.1036875,10,0.0,0.0,0.6000000000000001,1.4,4.6000000000000005,21.6,21.6,30.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.139
865,20141030,3.827,19.679000000000002,64.1875,0.0,100.676,259.495,168.255319149,2.366103277994456,117.426,7.85417,1.2000000000000002,0.103825,10,0.0,0.0,0.2,0.6000000000000001,4.4,21.6,21.6,30.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.237
866,20141031,2.955,18.783,61.79166666666666,0.2,100.889,330.333,206.64583333299998,2.468670162007024,129.827,5.6875,1.2000000000000002,0.1039625,10,0.2,0.2,0.2,0.8,4.6,21.8,21.8,30.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
867,20141101,3.125,21.639,52.72916666666666,0.0,100.82700000000001,351.35400000000016,204.6875,2.849721121346893,111.23,10.4583,1.2000000000000002,0.1041,11,0.2,0.2,0.2,0.4,1.6,21.8,21.8,30.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
868,20141102,3.103,19.067999999999998,74.3125,0.4,100.615,276.77099999999996,196.25,1.905305310860784,109.291,4.16667,1.2000000000000002,0.105025,11,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,9.2,22.2,30.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.134
869,20141103,3.002,18.437,60.5,0.2,101.289,290.875,179.9375,2.5986856978645294,102.34,-2.20833,1.2000000000000002,0.10595,11,0.6000000000000001,0.6000000000000001,0.8,0.8,1.4,5.4,22.4,31.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.162
870,20141104,3.049,19.307000000000002,61.125,0.0,101.37899999999999,355.27099999999996,209.70833333299998,2.500392224906585,125.61399999999999,9.89583,1.2000000000000002,0.106875,11,0.2,0.6000000000000001,0.8,0.8,1.0,5.2,22.4,24.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.131
871,20141105,2.9410000000000003,19.134,67.79166666666667,0.0,100.954,356.25,212.35416666700002,2.354763302903798,145.00799999999995,7.14583,1.2000000000000002,0.1078,11,0.0,0.2,0.6000000000000001,0.8,0.8,5.2,22.4,24.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
872,20141106,3.5039999999999996,18.076,69.22916666666667,2.0,100.286,253.021,169.58333333299998,1.8620186163873065,100.104,1.58333,1.2000000000000002,0.108725,11,2.0,2.0,2.6,2.8000000000000003,2.8000000000000003,4.2,24.4,26.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.18
873,20141107,3.6010000000000004,18.282,57.0625,0.6,100.74799999999999,271.66700000000003,172.41666666700004,2.710741149674027,88.057,-5.77083,1.2000000000000002,0.10965,11,2.6,2.6,2.8000000000000003,3.2,3.4000000000000004,4.000000000000001,12.0,26.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.152
874,20141108,3.5210000000000004,17.933,61.33333333333334,0.0,101.23200000000001,365.208,219.60416666700002,2.441480624289545,141.30700000000004,9.14583,1.2000000000000002,0.110575,11,0.6,2.6,2.6,3.2,3.4000000000000004,4.000000000000001,8.0,25.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.188
875,20141109,3.042,23.857,54.89583333333334,0.0,100.69,345.77099999999996,200.70833333299998,2.7586125767918066,107.67200000000001,15.0208,1.2000000000000002,0.1115,11,0.0,0.6,2.6,2.8000000000000003,3.4000000000000004,3.6000000000000005,7.800000000000002,25.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.146
876,20141110,3.216,20.64,66.125,0.0,100.663,287.313,187.5,1.8925399186775869,124.52600000000001,6.04167,1.2000000000000002,0.1115875,11,0.0,0.0,2.6,2.6,3.2,3.4000000000000004,7.800000000000002,25.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.139
877,20141111,3.072,20.11,61.45833333333334,0.0,100.90700000000001,328.6040000000001,210.375,2.0515293621889925,137.065,7.47917,1.2000000000000002,0.111675,11,0.0,0.0,0.6,2.6,3.2,3.4000000000000004,4.800000000000002,25.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.158
878,20141112,4.1560000000000015,17.971,58.4375,1.2,101.012,260.557,143.893617021,2.3747258356976704,108.04299999999999,-2.70833,1.2000000000000002,0.1117625,11,1.2,1.2,1.2,3.8,4.0,4.6000000000000005,5.200000000000001,26.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
879,20141113,4.842,15.827,57.0,2.8,101.444,368.458,226.127659574,3.9614341420211487,134.278,-6.70833,1.2000000000000002,0.11185,11,4.0,4.0,4.0,4.6,6.6,7.4,8.0,29.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.139
880,20141114,3.528,15.627,54.60416666666666,0.0,101.70299999999999,379.93800000000016,220.83333333299998,2.2857957392564576,153.431,5.10417,1.2000000000000002,0.1119375,11,2.8,4.0,4.0,4.0,6.6,7.4,7.6,29.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.134
881,20141115,3.286,18.282,52.41666666666666,0.0,101.06700000000001,374.833,217.66666666700002,2.6164762449370222,137.107,9.14583,1.2000000000000002,0.112025,11,0.0,2.8,4.0,4.0,6.6,7.2,7.4,29.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.18100000000000002
882,20141116,2.6710000000000003,20.824,54.9375,0.0,100.476,361.167,208.47916666700002,2.4818033858746658,127.87700000000001,10.2083,1.2000000000000002,0.1121125,11,0.0,0.0,4.0,4.0,4.6,7.2,7.4,29.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.17800000000000002
883,20141117,2.261,21.458000000000002,60.375,0.0,100.395,353.042,233.16666666700002,2.0781554362651056,130.227,13.1458,1.2000000000000002,0.1122,11,0.0,0.0,2.8,4.0,4.0,6.8,7.4,16.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
884,20141118,2.878,20.422,63.0,0.0,100.325,255.0,166.64583333299998,1.8589040709114744,108.62899999999999,3.45833,1.2000000000000002,0.1134125,11,0.0,0.0,0.0,4.0,4.0,6.6,7.4,12.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.134
885,20141119,2.605,20.055,60.89583333333334,0.0,100.757,352.92699999999996,207.59574468099999,2.32791783580278,161.10299999999995,8.52083,1.2000000000000002,0.114625,11,0.0,0.0,0.0,2.8,4.0,6.6,7.4,11.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.158
886,20141120,3.343,18.497,68.875,0.0,100.65100000000001,286.27099999999996,185.75,1.7161298526830544,118.695,0.416667,1.2000000000000002,0.1158375,11,0.0,0.0,0.0,0.0,4.0,6.6,7.2,11.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.132
887,20141121,2.846,19.086,69.54166666666667,0.0,100.50299999999999,199.354,131.89583333299998,1.6871708408496977,78.4684,-2.29167,1.2000000000000002,0.11705,11,0.0,0.0,0.0,0.0,4.0,4.6,7.2,8.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
888,20141122,2.6719999999999997,18.531,69.1875,2.2,100.678,247.0,180.85416666700002,2.531063079164152,89.9562,-1.79167,1.2000000000000002,0.1182625,11,2.2,2.2,2.2,2.2,5.0,6.2,9.0,10.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.134
889,20141123,3.508,18.848,57.4375,0.0,100.98,263.02099999999996,159.64583333299998,2.344643953067592,99.3778,0.958333,1.2000000000000002,0.119475,11,2.2,2.2,2.2,2.2,2.2,6.2,8.8,10.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.136
890,20141124,3.825,19.156,53.95833333333334,0.0,101.176,384.89599999999996,225.41666666700002,2.5299399705112067,157.115,11.3333,1.2000000000000002,0.1206875,11,0.0,2.2,2.2,2.2,2.2,6.2,8.8,9.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.132
891,20141125,4.189,25.616,38.625,0.0,100.695,378.64599999999996,219.5,2.9277970252722048,117.446,18.8958,1.2000000000000002,0.1219,11,0.0,0.0,2.2,2.2,2.2,6.2,8.8,9.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
892,20141126,4.2010000000000005,25.84,48.25,4.6,100.229,151.97899999999996,78.5208333333,2.6187807635948643,7.90486,-4.8125,1.2000000000000002,0.122875,11,4.6,4.6,6.8,6.8,6.8,10.8,11.4,14.199999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
893,20141127,2.33,23.509,71.91666666666667,4.8,100.23,206.813,130.595744681,2.9287614722721607,39.8791,0.625,1.2000000000000002,0.12385,11,9.4,9.4,9.4,11.599999999999998,11.599999999999998,14.4,15.599999999999998,19.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.221
894,20141128,3.4019999999999997,21.429000000000002,76.14583333333333,0.0,100.376,200.729,146.39583333299998,2.6151944538500724,73.1161,-0.854167,1.2000000000000002,0.124825,11,4.8,9.4,9.4,11.599999999999998,11.599999999999998,11.599999999999998,15.599999999999998,19.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.198
895,20141129,3.239,20.776,69.35416666666667,0.0,100.584,332.6880000000001,206.936170213,2.4556211130642827,137.131,11.8333,1.2000000000000002,0.1258,11,0.0,4.8,9.4,9.4,11.599999999999998,11.599999999999998,15.599999999999998,19.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
896,20141130,2.9530000000000003,20.188,70.22916666666667,0.0,100.15299999999999,356.18800000000016,234.35416666700002,2.304162604048708,140.112,9.66667,1.2000000000000002,0.126775,11,0.0,0.0,9.4,9.4,11.599999999999998,11.599999999999998,15.599999999999998,18.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.129
897,20141201,3.812,20.590999999999998,64.29166666666667,0.0,100.17200000000001,259.22900000000004,163.66666666700002,2.2314589650283567,104.13,1.77083,1.2000000000000002,0.12775,12,0.0,0.0,4.8,9.4,11.599999999999998,11.599999999999998,15.599999999999998,18.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.157
898,20141202,3.141,20.194000000000006,56.72916666666666,0.0,100.384,370.06300000000016,224.58333333299998,2.534285612753417,146.382,9.16667,1.2000000000000002,0.128725,12,0.0,0.0,0.0,9.4,9.4,11.599999999999998,14.4,18.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.16
899,20141203,2.978,19.391,63.20833333333334,0.0,100.352,353.72900000000016,220.58333333299998,2.193042549089792,153.523,4.77083,1.2000000000000002,0.1297,12,0.0,0.0,0.0,4.8,9.4,11.599999999999998,11.599999999999998,18.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
900,20141204,3.886,20.739,57.77083333333334,0.0,100.765,367.0,217.41666666700002,2.1304538778583133,148.525,8.45833,1.2000000000000002,0.1302875,12,0.0,0.0,0.0,0.0,9.4,11.599999999999998,11.599999999999998,18.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
901,20141205,3.3360000000000003,21.076999999999998,62.14583333333334,0.0,100.741,138.042,71.125,1.8126121644065591,30.0816,-7.47917,1.2000000000000002,0.13087500000000002,12,0.0,0.0,0.0,0.0,9.4,11.599999999999998,11.599999999999998,18.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.114
902,20141206,2.931,21.21,66.85416666666667,0.0,100.51,383.0,246.60416666700002,2.1527589769706674,151.007,13.9375,1.2000000000000002,0.1314625,12,0.0,0.0,0.0,0.0,4.8,11.599999999999998,11.599999999999998,16.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
