,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1989,20110825,2.1719999999999997,18.651,85.46999999999998,0.2,95.74600000000001,206.908,124.12375,2.304104720571931,34.8726,3.66604,4.3,0.21475,8,7.2,7.2,7.5,12.3,12.4,21.8,36.8,41.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
1990,20110826,3.366,23.004,70.62875000000003,1.2,95.08200000000001,241.16099999999997,150.73875,2.5254862876601454,34.2774,6.64875,4.275,0.2112625,8,1.4,8.4,8.700000000000001,8.700000000000001,13.5,23.0,36.2,42.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
1991,20110827,3.687,12.452,95.54416666666668,5.7,95.428,56.483000000000004,39.4652083333,0.2247371973471355,-26.5565,-3.0385400000000002,4.25,0.207775,8,6.9,7.1000000000000005,14.1,14.400000000000002,19.200000000000006,24.20000000000001,40.2,48.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
1992,20110828,3.9130000000000003,12.465,78.05708333333331,0.0,95.902,176.06599999999997,88.7341666667,2.3028396334371934,39.1569,-2.17917,4.2250000000000005,0.2042875,8,5.7,6.9,14.1,14.400000000000002,19.200000000000006,22.000000000000004,31.800000000000004,48.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.31
1993,20110829,3.609,11.749,75.37270833333334,0.0,95.661,137.339,62.663125,2.091108992698342,21.7159,-2.34875,4.2,0.2008,8,0.0,5.7,7.1000000000000005,14.1,14.400000000000002,19.300000000000004,29.20000000000001,46.10000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
1994,20110830,2.445,10.863,70.99354166666667,0.0,95.7,118.40100000000001,51.5235416667,1.6788438865200253,20.7024,-2.74688,4.15,0.2007125,8,0.0,0.0,6.9,14.1,14.400000000000002,19.300000000000004,28.70000000000001,46.10000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
1995,20110831,1.857,12.724,70.03208333333333,0.0,95.649,179.736,91.2079166667,2.057628673343158,53.7261,-0.648125,4.1000000000000005,0.200625,8,0.0,0.0,5.7,7.1000000000000005,14.400000000000002,19.200000000000006,28.70000000000001,46.10000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.275
1996,20110901,1.751,13.999,70.51229166666666,0.0,95.695,203.703,73.4889130435,1.931615108549547,63.1918,0.164792,4.05,0.2005375,9,0.0,0.0,0.0,6.9,14.1,19.200000000000006,24.20000000000001,46.10000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.263
1997,20110902,2.448,16.705,67.86874999999999,0.0,95.63,242.563,122.617916667,1.8686581782546208,67.1452,2.2589599999999996,4.0,0.20045,9,0.0,0.0,0.0,5.7,14.1,19.200000000000006,22.000000000000004,44.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.237
1998,20110903,2.392,21.179000000000002,60.10479166666667,0.0,95.587,237.805,119.868541667,1.9263296289811584,63.3884,5.05938,3.95,0.2003625,9,0.0,0.0,0.0,0.0,7.1000000000000005,14.400000000000002,19.300000000000004,43.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.248
1999,20110904,2.374,20.622,73.9866666666667,8.7,95.314,123.446,72.9283333333,1.332659498766008,16.2125,5.1277099999999995,3.9,0.200275,9,8.7,8.7,8.7,8.7,15.599999999999998,23.1,28.0,52.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.264
2000,20110905,3.1660000000000004,15.495,81.364375,1.5,95.572,131.197,74.125,1.931249132634036,1.93272,1.04833,3.85,0.2001875,9,10.2,10.2,10.2,10.2,15.9,24.6,29.4,52.10000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.324
2001,20110906,4.937,14.005,67.84895833333333,0.0,95.905,164.391,73.2016666667,2.6342736381830103,18.4315,-1.4070799999999999,3.8,0.2001,9,1.5,10.2,10.2,10.2,10.2,24.3,29.4,50.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.303
2002,20110907,5.274,12.784,75.60645833333331,3.6,95.14399999999999,121.52799999999999,69.5122916667,1.9871214903537835,-9.51624,-1.3768799999999999,3.775,0.1968625,9,3.6,5.1,13.8,13.8,13.8,27.9,33.0,45.60000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.289
2003,20110908,4.525,10.575,94.73791666666666,7.4,95.03,63.845,49.7854166667,0.09914223724258064,-59.7808,-2.46979,3.75,0.193625,9,11.0,11.0,21.2,21.2,21.2,28.3,35.59999999999999,50.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.299
2004,20110909,2.557,13.959000000000001,94.155625,0.0,95.432,82.28,58.935833333299996,0.7694446263066059,11.2291,1.50292,3.725,0.1903875,9,7.4,11.0,12.5,21.2,21.2,28.1,35.59999999999999,49.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.308
2005,20110910,2.8930000000000002,19.162,85.79541666666667,0.0,95.544,135.49,79.1941666667,1.4823143581284741,19.4163,6.001869999999999,3.7,0.18715,9,0.0,7.4,11.0,21.2,21.2,26.9,35.59999999999999,49.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.319
2006,20110911,3.475,17.954,86.355,17.3,95.396,105.8,47.7552083333,1.252866421619603,-9.8755,3.79333,3.675,0.1839125,9,17.3,17.3,28.300000000000004,29.800000000000004,38.5,38.5,52.60000000000001,62.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.297
2007,20110912,4.812,14.829,83.16208333333334,0.0,95.47,164.435,89.990625,1.8657396626780445,26.6911,0.722083,3.65,0.180675,9,17.3,17.3,24.70000000000001,28.300000000000004,38.5,38.5,52.60000000000001,60.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.319
2008,20110913,4.14,15.908,72.904375,0.1,95.455,114.124,44.0277083333,1.5320108040211085,-4.86463,1.3914600000000001,3.625,0.1774375,9,0.1,17.400000000000002,17.400000000000002,28.40000000000001,38.60000000000001,38.60000000000001,45.70000000000002,57.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.311
2009,20110914,3.508,12.265,67.20395833333333,0.0,95.82799999999999,128.672,36.5502083333,1.4544132467913573,-2.16069,-2.28792,3.6,0.17420000000000002,9,0.1,0.1,17.400000000000002,24.800000000000004,29.90000000000001,38.60000000000001,45.50000000000002,57.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
2010,20110915,2.947,11.839,70.58916666666666,0.0,96.17,177.495,57.1172340426,1.799906233220553,37.927,-2.10812,3.5500000000000003,0.174425,9,0.0,0.1,17.400000000000002,17.400000000000002,28.40000000000001,38.60000000000001,44.30000000000001,57.80000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.297
2011,20110916,2.595,12.550999999999998,71.096875,0.0,96.042,200.46400000000003,93.8425,1.671129374855048,46.8692,-0.805833,3.5,0.17465,9,0.0,0.0,0.1,17.400000000000002,28.40000000000001,38.60000000000001,38.60000000000001,57.80000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
2012,20110917,3.11,15.21,78.72604166666666,0.0,95.355,118.73700000000001,58.340625,1.3439667967598237,15.0431,1.71563,3.45,0.174875,9,0.0,0.0,0.1,17.400000000000002,24.800000000000004,38.60000000000001,38.60000000000001,57.80000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
2013,20110919,2.61,10.338,83.56458333333333,0.0,95.47,111.934,35.7010416667,0.7325347996311402,16.846,-2.13333,3.35,0.175325,9,0.7,0.7,0.7,0.7999999999999999,18.1,30.6,39.3,53.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.293
2014,20110920,2.645,12.039000000000001,77.18124999999998,0.0,96.434,174.201,50.05319148939999,1.2182262703127438,41.8485,-0.7783329999999999,3.3000000000000003,0.17555,9,0.0,0.7,0.7,0.7,18.1,29.1,39.3,53.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28
2015,20110921,2.6010000000000004,13.436,70.18770833333333,0.0,96.21799999999999,183.208,74.42395833329998,1.2336842732366569,42.8071,0.25166700000000003,3.25,0.175775,9,0.0,0.0,0.7,0.7,0.7999999999999999,29.1,39.3,53.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
2016,20110922,2.842,12.739,74.23020833333331,0.0,96.007,115.26299999999999,43.278085106400006,0.8832058753444199,14.9127,-0.209375,3.2,0.17600000000000002,9,0.0,0.0,0.7,0.7,0.7999999999999999,25.5,39.3,53.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
2017,20110923,1.953,12.102,71.6375,0.0,96.07,148.74,54.3452083333,1.1454129748549668,32.4616,-1.04354,3.1375,0.173825,9,0.0,0.0,0.0,0.7,0.7,18.1,39.3,46.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.253
2018,20110924,2.147,14.005999999999998,61.45249999999999,0.0,95.977,185.333,63.3397916667,0.9044939403376946,25.9804,-0.00645833,3.075,0.17165,9,0.0,0.0,0.0,0.7,0.7,18.1,30.6,46.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
2019,20110925,2.226,16.44,63.56562499999999,0.0,96.141,181.87099999999998,59.5939583333,1.1066615978011225,33.6319,1.92208,3.0125,0.169475,9,0.0,0.0,0.0,0.0,0.7,18.1,29.1,45.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.262
2020,20110926,2.4330000000000003,18.185,65.45333333333333,0.0,96.553,170.97,59.73375,0.9959045204721372,28.2068,3.20708,2.95,0.1673,9,0.0,0.0,0.0,0.0,0.7,0.7999999999999999,29.1,39.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.276
2021,20110927,1.81,17.12,82.32291666666667,0.0,97.031,120.259,48.295208333299996,0.824199081281418,24.5331,2.90667,2.8875,0.16512500000000002,9,0.0,0.0,0.0,0.0,0.7,0.7999999999999999,25.5,39.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.271
2022,20110928,2.202,14.974,85.74416666666666,0.0,97.215,141.67600000000004,56.907916666700004,0.7048972729128379,18.3049,1.2568700000000002,2.825,0.16295,9,0.0,0.0,0.0,0.0,0.0,0.7,18.1,39.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.289
2023,20110929,2.289,16.616,72.01479166666667,0.1,97.081,164.588,47.5975,0.8764826791139574,20.8176,1.32333,2.7625,0.160775,9,0.1,0.1,0.1,0.1,0.1,0.7999999999999999,18.2,39.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
2024,20110930,2.425,18.773,57.58375,0.0,96.95200000000001,175.019,46.3783333333,1.0223245414892743,10.8253,2.2316700000000003,2.7,0.15860000000000002,9,0.1,0.1,0.1,0.1,0.1,0.7999999999999999,18.2,39.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.255
2025,20111001,1.9869999999999999,19.855999999999998,49.74770833333334,0.0,96.823,171.174,42.05125,0.9146115067214328,33.0641,2.41479,2.625,0.15078750000000002,10,0.0,0.1,0.1,0.1,0.1,0.7999999999999999,0.8999999999999999,39.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.267
2026,20111002,1.837,20.269000000000002,48.9875,0.0,96.619,169.52200000000005,41.1241666667,0.9135741788086992,33.7699,2.63979,2.5500000000000003,0.14297500000000002,10,0.0,0.0,0.1,0.1,0.1,0.7999999999999999,0.8999999999999999,39.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.271
2027,20111003,2.334,18.262,62.00916666666666,0.0,96.29299999999999,158.77,42.993125,0.9002875566895305,28.265,1.94229,2.475,0.13516250000000002,10,0.0,0.0,0.1,0.1,0.1,0.1,0.7999999999999999,39.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.25
2028,20111004,3.5610000000000004,16.526,68.80854166666667,0.0,96.08200000000001,136.232,42.4125,0.6042405682907309,16.2578,1.16104,2.4000000000000004,0.12735000000000002,10,0.0,0.0,0.0,0.1,0.1,0.1,0.7999999999999999,30.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.255
2029,20111005,3.3819999999999997,14.383,76.02,0.0,96.036,42.69600000000001,11.35,0.1709442406810017,-5.22896,0.000625,2.325,0.1195375,10,0.0,0.0,0.0,0.1,0.1,0.1,0.7999999999999999,29.20000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.242
2030,20111007,3.795,6.431,89.98125,1.7,94.946,62.004,20.585416666700002,0.09950909153333302,-9.582239999999999,-5.04,2.1750000000000003,0.1039125,10,7.0,7.0,7.0,7.0,7.1,7.1,7.8,32.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.257
2031,20111008,4.489,4.881,90.76,8.3,95.219,66.524,20.360208333299997,0.03539042052918761,-22.5722,-6.21813,2.1,0.0961,10,10.0,15.3,15.3,15.3,15.4,15.4,15.4,33.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.319
2032,20111009,3.6260000000000003,5.22,84.87916666666666,5.2,95.96600000000001,129.721,75.3708333333,0.6708113904141478,46.6359,-4.86625,2.0500000000000003,0.09445,10,13.5,15.2,20.5,20.5,20.5,20.6,20.6,38.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.317
2033,20111011,5.817,12.315999999999999,94.13833333333334,9.7,95.56700000000001,42.005,31.335416666700002,0.004785408360723395,-14.2865,1.5875,1.95,0.09115,10,10.6,15.8,25.8,31.1,31.1,31.20000000000001,31.20000000000001,32.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
2034,20111013,1.966,7.065,84.65291666666667,0.1,96.85600000000001,116.18299999999999,24.2642553191,0.5771989794286005,17.0681,-3.75146,1.85,0.08785,10,8.5,18.2,24.3,34.3,39.6,39.7,39.7,40.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.272
2035,20111014,2.322,5.09,78.78166666666667,0.0,97.40899999999999,124.679,9.25125,0.4629949306990005,17.6792,-5.72083,1.8,0.0862,10,0.1,8.5,19.1,32.599999999999994,39.6,39.6,39.7,40.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.318
2036,20111015,2.938,4.481,76.52979166666667,0.0,97.212,145.614,21.6391666667,0.403220588220112,14.4502,-5.91646,1.75,0.08455,10,0.0,0.1,18.2,24.3,39.6,39.6,39.7,40.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.313
2037,20111016,2.844,7.289,66.56270833333333,0.0,96.774,141.02200000000005,20.924375,0.4373514301364025,12.3919,-3.4308300000000003,1.7000000000000002,0.0829,10,0.0,0.0,8.5,19.1,34.3,39.6,39.7,40.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.322
2038,20111017,3.043,6.7810000000000015,78.75395833333333,0.0,96.3,63.361999999999995,-12.913333333299999,0.08441075951352768,-8.32274,-3.23042,1.65,0.0807625,10,0.0,0.0,0.1,18.2,32.599999999999994,39.6,39.7,40.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.309
2039,20111018,4.417,7.5429999999999975,89.20541666666668,0.5,95.287,62.35,16.0010416667,0.21986177969924936,-7.445710000000001,-1.9785400000000002,1.6,0.078625,10,0.5,0.5,0.5,9.0,24.8,40.1,40.2,40.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
2040,20111019,3.866,5.067,88.58125,1.3,95.538,83.76100000000002,39.8591666667,0.20699818469213965,6.84779,-4.21917,1.55,0.0764875,10,1.8,1.8,1.8,1.9,20.9,41.4,41.4,41.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
2041,20111020,2.676,3.8510000000000004,87.43083333333334,0.3,96.367,66.669,12.350833333299999,0.17612414968722234,-0.5221180000000001,-5.10042,1.5,0.07435,10,1.6,2.1,2.1,2.1,20.3,41.7,41.7,41.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.308
2042,20111021,1.903,3.815,84.2325,0.0,96.846,124.116,16.3780851064,0.2380423872586072,17.6719,-5.06583,1.4500000000000002,0.0722125,10,0.3,1.6,2.1,2.1,10.6,36.40000000000001,41.7,41.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.292
2043,20111022,2.72,4.035,71.29583333333333,0.0,96.55799999999999,128.09,2.90770833333,0.12042115740287435,6.468999999999999,-5.18312,1.4,0.070075,10,0.0,0.3,2.1,2.1,2.2,34.7,41.7,41.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.297
2044,20111023,3.446,4.686,73.31479166666666,0.0,96.104,122.421,1.35,0.07191604425705235,-0.4821,-4.24521,1.35,0.0679375,10,0.0,0.0,1.6,2.1,2.1,26.4,41.7,41.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
2045,20111024,5.3260000000000005,7.109,78.78770833333334,0.0,95.506,117.413,9.381875,0.05392276340494337,-2.64071,-1.6783299999999999,1.3,0.0658,10,0.0,0.0,0.3,2.1,2.1,21.2,41.7,41.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.299
2046,20111025,4.459,6.755,86.16916666666668,0.0,95.03200000000001,83.75299999999999,6.986041666669999,0.03995701996704376,-0.5620350000000001,-1.5268700000000002,1.275,0.0621125,10,0.0,0.0,0.0,1.6,2.1,20.3,41.7,41.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.299
2047,20111026,3.07,8.338,79.99291666666666,0.0,95.525,93.478,4.2358333333300004,0.08262841321247863,7.170960000000001,-0.836667,1.25,0.05842500000000001,10,0.0,0.0,0.0,0.3,2.1,10.6,36.40000000000001,41.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
2048,20111027,2.8789999999999996,7.885,91.49666666666668,0.0,95.93799999999999,61.047,7.9272916666699995,0.0784504410780496,-3.6823900000000003,-1.38625,1.225,0.0547375,10,0.0,0.0,0.0,0.0,2.1,2.2,34.7,41.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.316
2049,20111028,2.747,10.498,82.01645833333333,0.0,96.46799999999999,98.084,15.448958333299998,0.10917953246173057,12.3933,0.93375,1.2000000000000002,0.051050000000000005,10,0.0,0.0,0.0,0.0,1.6,2.1,26.4,41.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
2050,20111029,2.4659999999999997,11.203,82.05062500000003,0.0,96.654,61.316,1.458125,0.02588787512807673,-0.568736,1.33437,1.175,0.0473625,10,0.0,0.0,0.0,0.0,0.3,2.1,21.2,41.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.265
2051,20111030,2.335,10.474,93.304375,0.2,96.384,40.858000000000004,9.248723404260002,0.05529379959964231,0.586425,1.20583,1.15,0.043675000000000005,10,0.2,0.2,0.2,0.2,0.2,2.3,20.5,41.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.265
2052,20111031,1.955,10.777000000000001,93.67645833333334,0.0,96.209,82.052,14.441875,0.0926976334713327,8.557910000000001,0.881042,1.125,0.0399875,10,0.2,0.2,0.2,0.2,0.2,2.3,10.8,41.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
2053,20111101,2.925,7.5520000000000005,97.99,0.1,95.833,62.94300000000001,32.230625,0.1132037261840546,10.6621,-1.30167,1.1,0.0363,11,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.4000000000000004,2.5000000000000004,42.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
2054,20111102,2.721,7.287000000000001,99.011875,0.0,95.681,48.977,13.75875,0.08873476570533465,3.60396,-1.59958,1.0875,0.034025,11,0.1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.9,2.4000000000000004,42.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.301
2055,20111103,2.9389999999999996,9.736,79.609375,0.0,95.08200000000001,59.758,6.918958333330001,0.03483370918097147,-3.4116400000000002,-0.47125,1.075,0.03175,11,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,2.4000000000000004,42.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.305
2056,20111104,2.6189999999999998,9.951,72.46916666666667,0.0,94.90299999999999,77.215,4.68145833333,0.04218932946459205,4.36201,-0.889792,1.0625,0.029475,11,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.4000000000000004,42.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.255
2057,20111105,1.8780000000000001,9.171,76.064375,0.0,95.031,74.929,-0.9458333333329999,0.10148091644753386,-0.531402,-1.60667,1.05,0.0272,11,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.4000000000000004,36.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
2058,20111106,1.79,10.789000000000001,77.33104166666669,0.0,95.51899999999999,86.71600000000002,0.6225,0.1287555255097591,7.56124,-0.421458,1.0375,0.024925000000000003,11,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,2.4000000000000004,35.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.255
2059,20111107,2.113,6.01,95.67062500000002,0.0,95.93299999999999,48.415,1.3258333333299999,0.12983063866719355,-2.76037,-2.75333,1.025,0.02265,11,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,1.9,26.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
2060,20111108,1.973,5.831,92.03458333333332,0.0,96.023,81.262,-10.5666666667,0.16935151205612575,-3.00083,-4.06646,1.0125,0.020375,11,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,21.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.313
2061,20111109,1.173,8.279,83.19583333333333,0.0,96.25299999999999,83.656,-13.72625,0.0651217184865681,5.93636,-2.60042,1.0,0.0181,11,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,20.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.254
2062,20111112,2.705,0.218,92.09645833333332,0.0,97.155,79.98100000000002,-25.5327083333,0.09982852856302694,3.18134,-6.5804199999999975,0.9625,0.0162625,11,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,2.4000000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.316
2063,20111113,2.115,5.085,70.79062499999998,0.0,97.314,81.52,-25.407083333299997,0.057967681043886526,2.10325,-4.8275,0.95,0.01565,11,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,2.4000000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.254
2064,20111114,2.019,6.676,52.53875,0.0,96.757,64.642,-45.446875,0.13200828597668698,-0.720248,-3.6829199999999997,0.9375,0.0150375,11,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,2.4000000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.313
2065,20111115,2.053,-1.46,94.59999999999998,0.0,96.416,37.606,-3.7175,0.047461912116677565,2.73699,-6.33875,0.925,0.014425,11,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,2.4000000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.289
2066,20111119,2.188,6.102,84.95604166666669,0.0,96.31299999999999,18.288,-19.066458333299998,0.00959979429163967,-7.43572,-1.0758299999999998,0.875,0.0112,11,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.314
2067,20111121,2.6180000000000003,5.722,79.90479166666667,0.0,95.97200000000001,64.32,-13.677916666700002,0.06288538781926856,4.23479,-2.33312,0.8500000000000001,0.0092,11,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.255
2068,20111122,2.569,6.284,75.251875,0.0,96.061,65.62899999999999,-30.8527083333,0.004947499643194429,-1.5661200000000002,-2.5760400000000003,0.8375,0.0082,11,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.254
2069,20111123,2.325,7.83,61.504375,0.0,96.71,57.478,-29.434375,0.17500868063496444,4.20982,-1.79625,0.8250000000000001,0.0072000000000000015,11,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
2070,20111125,4.282,0.7659999999999999,92.73270833333332,0.0,96.61,58.83600000000001,0.507916666667,0.0694963668377138,1.7073,-4.99271,0.8,0.005200000000000001,11,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.319
2071,20120105,7.885,2.097,92.71708333333332,15.8,93.186,9.806000000000001,-10.2154166667,0.0012887053775876075,0.18528599999999998,-4.3181199999999995,0.7000000000000001,0.0173,1,16.7,20.1,29.4,36.1,36.9,44.7,49.40000000000001,79.60000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.342
2072,20120106,5.857,1.45,90.35395833333332,3.7,95.055,49.881,6.54191489362,0.009217415218959982,0.10981500000000001,-4.9925,0.7000000000000001,0.017825,1,19.5,20.4,32.3,33.49999999999999,40.49999999999999,46.3,52.2,78.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
2073,20120107,5.195,1.7,96.268125,7.2,95.45299999999999,8.744,-2.5158333333300003,0.001785250357476109,0.22543600000000005,-3.09313,0.7000000000000001,0.01835,1,10.9,26.70000000000001,31.0,40.3,47.7,52.6,58.8,83.80000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.358
2074,20120108,4.7010000000000005,2.142,95.643125,2.9,95.74799999999999,17.135,-0.83625,0.0009649150198780047,0.283968,-2.29333,0.7000000000000001,0.018875,1,10.1,13.8,30.5,42.4,49.89999999999999,50.8,61.5,82.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.374
2075,20120109,3.97,2.742,94.14875,2.2,96.493,5.98,-5.19,0.0012416055613618936,0.176845,-1.7614599999999998,0.7000000000000001,0.0194,1,5.1,12.3,31.8,36.1,45.8,52.9,62.8,84.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
2076,20120110,3.9389999999999996,3.4939999999999998,86.42270833333332,0.6,97.059,38.945,-6.67875,1.495952950910737e-05,0.115754,-1.57021,0.7000000000000001,0.018975,1,2.8000000000000003,5.7,16.6,33.300000000000004,46.0,53.5,61.3,84.80000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
2077,20120111,3.2430000000000003,4.784,87.16729166666666,0.0,97.10799999999999,13.350999999999999,0.29875,0.0008875169352050841,0.0892831,0.120208,0.7000000000000001,0.01855,1,0.6,2.8000000000000003,12.9,32.40000000000001,45.2,53.4,59.2,83.80000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.318
