,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
995,20071130,7.6960000000000015,-11.659,87.7375,0.0,102.88799999999999,0.365,-20.049375,0.021060469712473908,-4.08955,-8.17248,0.1,0.0121375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
996,20071206,5.495,-13.014000000000001,83.54166666666667,0.0,100.65799999999999,0.188,0.8402916666670001,0.1061215464167954,-2.45356,-7.55121,0.1,0.012025,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
997,20071209,0.7490000000000001,-9.19,92.33541666666667,0.0,101.431,0.281,-8.15227083333,0.011651140267849663,-2.81181,-3.49683,0.1,0.01165,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
998,20071210,2.7939999999999996,-13.706,88.92708333333331,0.0,101.306,0.2,-6.7914375,0.012517250953394277,-3.3984300000000003,-6.7862899999999975,0.1,0.011525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
999,20071211,6.3610000000000015,-11.225999999999999,90.85833333333332,0.0,100.10600000000001,0.16399999999999998,-4.506125,0.015641285560031328,-2.0203,-5.19652,0.1,0.0114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
1000,20071214,2.674,-13.821,88.75208333333335,0.0,101.05,0.284,-13.8725416667,0.009765369520804605,-0.0107114,-3.6526699999999996,0.1,0.0104625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
1001,20071215,3.06,-19.309,84.12291666666667,0.0,101.29,0.248,-12.9607708333,7.792100215419559e-05,3.23826,-6.98265,0.1,0.01015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
1002,20071216,3.075,-26.013,78.06041666666665,0.0,101.87100000000001,0.268,-7.645375,0.00015405951758116479,6.20705,-13.5796,0.1,0.0098375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
1003,20071217,1.252,-33.659,70.20958333333333,0.0,102.00200000000001,0.262,-5.7007291666699995,1.700401915001917e-05,2.47781,-16.4023,0.1,0.009525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
1004,20071218,1.575,-36.725,66.61333333333333,0.0,101.55,0.267,-11.723625,0.0015081770360372525,2.0613599999999996,-18.449,0.1,0.0092125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
1005,20071219,1.669,-38.885999999999996,63.91958333333334,0.0,101.3,0.27399999999999997,-13.97125,0.003196412912534075,-0.641317,-19.7187,0.1,0.0089,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
1006,20071220,1.837,-39.407,63.044375,0.0,101.304,0.281,-15.3884583333,0.002186376983226452,3.03105,-19.2181,0.1,0.0090125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
1007,20071224,5.0889999999999995,-18.343,84.96666666666665,0.0,100.619,0.253,-8.9635625,0.001037622909064127,1.10158,-4.86102,0.1,0.0094625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
1008,20071227,0.7659999999999999,-26.607,77.04791666666667,0.0,101.306,0.253,-2.90097916667,0.00025859640141897807,-0.284563,-11.2079,0.1,0.0098,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.141
1009,20071228,4.414,-19.219,84.16458333333334,0.0,100.71700000000001,0.264,-3.970875,0.0012947429576714929,-0.458071,-6.137519999999999,0.1,0.0096,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.141
1010,20071230,2.522,-25.004,78.79166666666667,0.0,102.23100000000001,0.284,-21.9639375,0.0007298422432726518,-2.78887,-7.27313,0.1,0.0092,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.141
1011,20071231,2.028,-28.274,75.95625000000003,0.0,102.939,0.28300000000000003,-13.4713404255,0.002421375554147761,-2.86773,-10.8142,0.1,0.009000000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
1012,20080101,3.4760000000000004,-29.271,74.53125,0.0,101.92200000000001,0.281,-11.5972916667,0.003133444450227527,-1.3138100000000001,-11.811,0.1,0.0088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1013,20080102,9.162,-24.377,79.33125,0.0,100.493,0.272,-4.2925,0.00018175400199335091,-1.2001,-9.432080000000001,0.1,0.008425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1014,20080103,6.561,-25.974,77.80625,0.0,99.999,0.287,-25.0729166667,0.00020145025623034992,0.596884,-9.146460000000001,0.1,0.00805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1015,20080104,4.21,-28.025,75.78958333333333,0.0,100.214,0.305,-26.0041666667,0.00013924388074941385,0.4557850000000001,-12.1825,0.1,0.007675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1016,20080105,3.128,-30.131999999999998,73.6560416666667,0.0,100.771,0.316,-27.6945833333,0.0009469747533811024,0.522762,-11.4856,0.1,0.0073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1017,20080113,2.479,-37.149,65.10979166666668,0.0,101.68,0.49,-12.598958333299999,0.0006612627974248638,1.18612,-15.2715,0.1,0.008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1018,20080114,2.11,-39.644,59.86291666666667,0.0,101.807,0.585,-17.890625,0.0004592966848307868,1.60204,-17.4012,0.1,0.00855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1019,20080115,1.791,-39.561,59.38541666666666,0.0,101.59700000000001,0.54,-9.898333333330001,0.0003354156376182546,1.3654,-18.9027,0.1,0.0091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1020,20080118,4.266,-28.63,74.638125,0.0,102.054,0.794,-0.261875,0.002391522599170491,1.5715700000000001,-10.5027,0.1,0.009875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1021,20080120,7.76,-3.662,89.2625,0.0,99.959,0.963,-41.6483333333,0.005259743600350869,5.37967,4.88,0.1,0.009225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1022,20080122,8.086,-9.186,91.26458333333336,0.0,98.848,0.888,-8.8825,0.016046129996856732,-1.51129,0.488125,0.1,0.008575000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1023,20080123,9.876,-26.344,77.694375,0.0,101.35799999999999,1.359,-24.192083333299998,0.025618778086758158,-4.55135,-3.7747900000000003,0.1,0.00825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1024,20080203,2.094,-38.961,63.43812499999999,0.0,102.26299999999999,4.765,-13.095,0.001426830842867428,1.2100799999999998,-15.6225,0.1125,0.0063375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1025,20080205,2.9810000000000003,-34.145,69.43604166666667,0.0,101.978,5.8660000000000005,-18.590208333299998,1.91234197881057e-05,-0.341558,-9.63625,0.1375,0.0066125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.146
1026,20080206,1.874,-36.708,66.08541666666666,0.0,101.899,6.35,-11.859375,7.442829835088081e-05,-0.280542,-15.0246,0.15000000000000002,0.00675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
1027,20080210,1.453,-33.258,69.95104166666665,0.0,102.616,8.587,-8.36833333333,0.0005108707603201037,-0.31237,-12.5913,0.2,0.0073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
1028,20080213,1.5419999999999998,-31.229,72.51958333333333,0.0,100.361,8.686,-15.77,0.0016858758581197856,-0.5394899999999999,-6.53479,0.1625,0.0076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1029,20080215,0.75,-27.975,75.72083333333333,0.4,99.521,9.964,-8.335,0.00025719874960095773,-1.35493,-6.987710000000001,0.1375,0.0078,2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1030,20080218,2.18,-21.087,82.35416666666667,0.0,100.008,15.539000000000001,-4.37104166667,0.007403735954099244,-2.99612,-3.682080000000002,0.1,0.0081,2,0.0,0.0,6.5,6.5,6.5,6.5,6.5,6.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1031,20080219,3.827,-19.171,84.16458333333334,0.1,100.133,22.824,-10.760833333299999,0.0040195435808509095,-2.093,-1.8864599999999998,0.1,0.00745,2,0.1,0.1,0.5,6.6,6.6,6.6,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1032,20080220,5.0760000000000005,-12.955,89.37083333333334,0.0,98.77,16.98,1.04729166667,0.0007350767208649723,-0.342011,-0.415,0.1,0.0068000000000000005,2,0.1,0.1,0.1,6.6,6.6,6.6,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1033,20080221,4.056,-11.561,90.51875,0.0,99.111,18.487000000000002,2.4325,0.005828873034112289,0.5199090000000001,1.7420799999999999,0.1,0.00615,2,0.0,0.1,0.1,0.5,6.6,6.6,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1034,20080222,7.758999999999999,-20.703000000000007,82.85208333333333,0.0,100.84700000000001,23.523000000000003,-3.715625,0.008848601576677037,-1.8361,-0.331875,0.1,0.0055000000000000005,2,0.0,0.0,0.1,0.1,6.6,6.6,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1035,20080223,3.636,-34.215,69.585,0.0,103.251,29.322,-34.920625,0.00236115208013608,-0.07550660000000001,-4.8425,0.1,0.00485,2,0.0,0.0,0.1,0.1,6.6,6.6,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1036,20080224,1.097,-35.492,67.93833333333333,0.0,104.17399999999999,27.701,-22.3314583333,0.014299928729206763,-0.706472,-5.19313,0.1,0.004200000000000001,2,0.0,0.0,0.0,0.1,0.5,6.6,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1037,20080227,2.957,-23.325,78.89999999999998,0.0,102.02,30.34800000000001,-4.419375,0.002791614266184698,-0.979892,-4.67854,0.1,0.0028375,2,0.0,0.0,0.0,0.0,0.1,6.6,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1038,20080229,0.708,-36.927,66.42145833333332,0.0,102.992,36.25,-43.31375,0.10738272447053576,-5.5885,-4.40271,0.1,0.0027125,2,0.0,0.0,0.0,0.0,0.0,0.5,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1039,20080301,1.857,-37.958,63.68979166666666,0.0,102.825,38.864000000000004,-31.65,0.06727526952284052,-5.5808300000000015,-5.93938,0.1,0.00265,3,0.0,0.0,0.0,0.0,0.0,0.1,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1040,20080302,2.153,-36.105,66.53249999999998,0.0,101.305,48.03,-34.1104166667,0.1874106612941288,-6.18916,-6.35229,0.1,0.0025875,3,0.0,0.0,0.0,0.0,0.0,0.1,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1041,20080303,0.804,-36.036,66.76520833333333,0.0,101.12100000000001,47.161,-35.1197916667,0.0942678403709636,-5.5269900000000005,-6.04292,0.1,0.0025250000000000003,3,0.0,0.0,0.0,0.0,0.0,0.1,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1042,20080304,1.109,-27.886,75.31458333333333,0.0,100.838,40.605,3.41979166667,0.012635069492618152,-1.05182,-5.70958,0.1,0.0024625000000000003,3,0.0,0.0,0.0,0.0,0.0,0.1,6.6,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
1043,20080305,1.819,-27.994,75.71854166666667,0.0,101.059,48.676,-22.874791666700002,0.006849862920654442,-6.53984,-4.29896,0.1,0.0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
1044,20080306,2.7289999999999996,-33.167,70.21958333333333,0.0,100.94200000000001,39.758,-16.350625,0.08462061197807208,-8.94483,-4.4075,0.1,0.0021375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
1045,20080309,6.432,-25.820999999999998,77.39166666666667,0.0,101.292,55.474,-7.94208333333,0.03566822695478683,-21.0031,-5.2081300000000015,0.1,0.00135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
1046,20080310,5.7860000000000005,-26.531,76.38541666666667,0.0,101.681,50.463,-11.7629166667,0.03069745745688832,-13.8578,-4.8406199999999995,0.1,0.0010875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
1047,20080313,1.5830000000000002,-32.961,70.23541666666667,0.0,103.235,76.04,-36.3872916667,0.056210724323173526,-21.5641,-7.16542,0.1,0.00030000000000000003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
1048,20080314,2.714,-34.580999999999996,68.31416666666667,0.0,103.4,77.645,-44.3891666667,0.0634421479146494,-33.1265,-7.7081300000000015,0.1,-0.0002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
1049,20080315,2.145,-32.786,70.20541666666666,0.0,102.804,78.495,-35.336875,0.03387417949133485,-27.1464,-7.7008300000000025,0.1,-0.0007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
1050,20080316,2.3409999999999997,-32.528,70.46958333333333,0.0,102.061,81.801,-38.864375,0.03327613065296995,-26.9901,-7.209789999999999,0.1,-0.0012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
1051,20080317,2.613,-33.704,69.096875,0.0,102.303,91.601,-48.27,0.07730183632525202,-41.8014,-7.56042,0.1,-0.0017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
1052,20080318,1.5759999999999998,-35.085,67.75416666666668,0.0,102.689,88.91,-49.366875,0.16326234375456386,-42.2719,-7.803960000000001,0.1,-0.0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
1053,20080319,4.628,-32.281,70.343125,0.0,103.186,93.29700000000001,-46.29,0.051355652011161455,-24.1155,-7.97646,0.1,-0.0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
1054,20080320,2.411,-30.275,72.90416666666665,0.0,103.794,92.27799999999999,-32.806041666700004,0.06091048873593651,-22.3895,-6.609789999999999,0.1,-0.0032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
1055,20080321,1.824,-32.24,71.18041666666666,0.0,103.85799999999999,81.205,-30.4133333333,0.1016199230494788,-25.6106,-7.11792,0.1,-0.0037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
1056,20080322,1.7690000000000001,-33.991,69.170625,0.0,103.51,96.53200000000001,-54.53,0.1508689496294227,-15.5561,-7.54167,0.1,-0.0030125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1057,20080325,4.691,-30.546,72.70833333333333,0.0,103.01700000000001,116.307,-44.4722916667,0.15927240882016985,-16.4346,-6.44562,0.1,-0.00095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1058,20080326,2.725,-32.292,70.78104166666667,0.0,102.571,122.02799999999999,-42.2229166667,0.16275458387080646,-27.1373,-6.6729199999999995,0.1,-0.00026250000000000004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1059,20080327,3.3960000000000004,-29.59,73.00958333333334,0.0,102.62899999999999,107.689,-7.395,0.17935778225546176,-29.8316,-6.54354,0.1,0.000425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1060,20080328,2.846,-28.843000000000004,74.09375,0.0,102.432,123.336,-36.244375,0.0054375636454811705,-25.7562,-5.6535400000000005,0.1,0.0011125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1061,20080329,1.8019999999999998,-20.548000000000002,81.22708333333334,0.0,101.787,128.101,-31.7197916667,0.05970406639974981,-11.1411,-3.46979,0.1,0.0018000000000000004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1062,20080330,2.044,-17.712,83.05,0.0,100.598,136.628,-33.840625,0.007005124010856682,-8.9451,-1.27896,0.1,0.0006375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1063,20080401,4.362,-2.367,91.09166666666664,0.0,99.84200000000001,118.698,-8.063958333330001,0.08158243985788385,-14.7474,4.3175,0.1,-0.0016875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1064,20080402,4.595,-4.441,86.20833333333331,0.0,99.84299999999999,120.43799999999999,-22.9925,0.11570119091855192,-11.2759,7.52937,0.1,-0.00285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1065,20080404,4.247,-9.093,87.69583333333333,0.0,99.49799999999999,141.123,-6.0775,0.08130449234207457,-3.14703,1.2925,0.1,-0.005175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1066,20080405,5.905,-6.907,90.93541666666668,0.0,100.056,122.744,1.75875,0.14918806899108966,-0.5891270000000001,4.0458300000000005,0.1,-0.0063375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1067,20080407,2.906,-14.575999999999999,86.99583333333334,0.0,101.71700000000001,142.292,-1.3247916666700001,0.020775685382156458,-1.62915,-0.12125,0.1,-0.008075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1068,20080408,1.7280000000000002,-13.919,87.08541666666666,0.0,101.382,154.925,-2.279375,0.007397416718151645,-4.19918,0.590625,0.1,-0.00865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1069,20080409,2.198,-18.694000000000006,84.05,0.0,101.361,148.313,-3.59145833333,0.02017609226831701,-6.9267600000000025,0.92,0.1,-0.009225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1070,20080412,1.0,-27.64,74.12458333333333,0.0,101.455,179.227,-26.12125,0.03535368840183936,-6.65906,-1.56729,0.1,-0.01095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
1071,20080413,3.947,-23.045,79.48333333333333,0.0,100.291,180.06799999999996,-27.618125,0.021703622420217145,-11.4536,-3.21333,0.1,-0.011525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
1072,20080414,3.207,-17.063,84.12083333333331,0.0,99.98700000000001,178.225,-5.866458333330001,0.03293025661770286,1.6815799999999999,-2.33292,0.1,-0.0121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
1073,20080415,6.303999999999999,-21.741999999999997,80.69791666666667,0.0,101.135,192.17700000000002,-18.9002083333,0.03400596882996262,-18.4645,-1.34604,0.1,-0.013125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
1074,20080416,2.897,-24.503,78.33541666666666,0.0,101.881,203.571,-16.34625,0.0067872751249377404,-6.98417,-3.3306199999999997,0.1,-0.01415,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
1075,20080417,1.72,-23.627,78.25208333333333,0.0,102.88,188.15400000000002,-27.436875,0.2081972843783687,-8.45565,-4.63667,0.1,-0.015175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1076,20080418,3.105,-9.8,87.50416666666668,0.0,102.536,171.673,5.021875,0.042846178661760784,-6.9663,-3.12375,0.1,-0.0162,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1077,20080419,5.9179999999999975,-3.522,87.07916666666668,0.0,102.125,180.457,-10.6404166667,0.23237384599007305,-15.7501,2.1804200000000002,0.1,-0.017225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1078,20080420,2.946,-11.04,90.15416666666664,0.0,102.693,174.675,0.9397916666670001,0.03627537205807002,3.17873,3.07687,0.1,-0.01825,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1079,20080421,6.756,-10.205,89.27916666666665,0.0,102.667,173.232,4.96270833333,0.06331072333679393,1.2072399999999999,1.90583,0.1,-0.019275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1080,20080422,7.1160000000000005,-7.919,89.16666666666669,0.0,102.485,185.773,-8.33833333333,0.06306717494742857,0.7752939999999999,2.15375,0.1,-0.0203,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1081,20080423,4.239,-4.016,88.51458333333332,0.0,101.61,204.606,-3.71875,0.03389283054013817,-0.7993859999999999,2.96208,0.1,-0.0235875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1082,20080424,4.592,-4.137,83.04583333333333,0.0,100.48299999999999,218.235,-1.28875,0.02661037915265033,-0.636865,4.3243800000000014,0.1,-0.026875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1083,20080425,2.2840000000000003,-12.4,83.51666666666667,0.0,101.26,222.885,0.323958333333,0.018598803505037585,0.7242689999999999,3.55896,0.1,-0.0301625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1084,20080426,2.185,-14.902000000000001,85.97708333333333,0.0,101.76899999999999,226.69299999999998,-8.15791666667,0.008793054554179865,0.47622600000000004,0.577708,0.1,-0.03345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1085,20080427,4.271,-9.296,90.63958333333336,0.0,101.345,207.856,2.070625,0.007566791393630162,0.205344,0.842292,0.1,-0.0367375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
1086,20080428,2.31,-11.265999999999998,88.72708333333333,0.0,101.221,224.75,-9.306458333330001,0.008487660757186244,1.01969,1.69438,0.1,-0.040025000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
