,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
746,20030417,2.9160000000000004,4.606,76.90804167,0.108,101.965,85.884,44.86104167,0.619386270718457,7.45515,1.33126,0.525,0.019350000000000003,4,0.108,0.108,0.529,1.467,3.713,10.436,11.742,11.825,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
747,20030418,1.4380000000000002,3.4130000000000003,78.63414583,0.0,102.571,140.514,63.8851875,0.6572320259936713,43.5983,1.33126,0.5375,0.018425,4,0.108,0.108,0.133,0.529,3.637,10.436,11.272,11.825,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
748,20030425,1.222,-1.6969999999999998,52.658,0.179,101.158,256.942,100.8576667,0.5331944442386644,108.636,1.10938,0.625,0.016900000000000002,4,0.179,0.179,0.179,0.179,0.28700000000000003,1.646,3.892,11.921,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.185
749,20030426,1.3159999999999998,-0.565,55.655875,0.0,100.908,217.14,90.75535417,0.5287336316921931,110.689,0.970708,0.6375000000000001,0.01845,4,0.179,0.179,0.179,0.179,0.28700000000000003,0.708,3.892,11.921,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.185
750,20030427,4.012,2.067,43.79320833,0.107,99.966,234.377,103.0692708,0.4635977071246742,93.6933,0.744209,0.65,0.02,4,0.107,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.815,3.9989999999999997,12.028000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.179
751,20030428,3.278,2.725,90.7153125,3.949,98.727,30.236,18.730875,0.2835466428424549,-3.78626,0.70723,0.6625000000000001,0.02155,4,4.056,4.056,4.235,4.235,4.235,4.368,7.872000000000001,15.507,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.179
752,20030429,1.5619999999999998,2.915,95.3790625,2.511,99.025,41.425,26.045375,0.4339526012974776,2.17049,0.8875040000000001,0.675,0.0231,4,6.46,6.567,6.746,6.746,6.746,6.854,10.383,17.659000000000006,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
753,20030430,2.437,3.805,96.9023125,3.645,98.93,53.772,31.88075,0.4530396173252386,5.37461,0.8875040000000001,0.6875,0.02465,4,6.1560000000000015,10.105,10.212,10.390999999999998,10.390999999999998,10.499,11.858000000000002,20.827000000000005,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.185
754,20030501,2.8680000000000003,5.813,98.00958333,12.495,98.31,22.855,12.074125,0.2067102977991288,-14.1256,0.896749,0.7000000000000001,0.0262,5,16.14,18.651,22.706999999999997,22.886,22.886,22.994,23.415,33.321999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
755,20030502,4.5,4.03,78.59025,0.27,99.052,183.232,92.61439583,1.0116102040881063,51.5492,1.10938,0.7375,0.0274375,5,12.765,16.41,22.87,22.976999999999997,23.155999999999995,23.155999999999995,23.684999999999995,33.59199999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
756,20030503,1.197,2.9360000000000004,82.40485417,0.521,99.835,155.863,83.82297917,0.5587695750036559,49.7331,1.05853,0.775,0.028675000000000006,5,0.7909999999999999,13.286,19.442,23.498,23.677,23.677,23.809999999999995,34.11299999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.354
757,20030504,2.72,4.3660000000000005,76.75914583,4.799,99.815,162.999,79.31891667,1.1594485203232652,48.2024,0.8875040000000001,0.8125,0.0299125,5,5.3199999999999985,5.59,21.73,28.19,28.476,28.476,28.584,35.95799999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
758,20030505,2.853,4.979,74.61066667,0.073,100.764,235.449,117.9689792,0.6137935460061553,96.1781,0.869014,0.8500000000000001,0.03115,5,4.872,5.3930000000000025,18.158,24.314,28.37,28.549,28.657,32.26199999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
759,20030506,4.239,9.493,75.572375,5.364,99.731,116.292,65.54629167,0.6210264107237163,36.2223,4.1185800000000015,0.8875000000000001,0.0323875,5,5.437,10.236,11.027,27.166999999999998,33.733999999999995,33.913000000000004,34.020999999999994,37.626,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
760,20030508,2.245,6.845,63.93966667,0.0,99.932,250.142,122.0108333,1.015106639892662,95.026,7.890460000000001,0.9625,0.034862500000000005,5,0.8059999999999999,6.17,11.042,11.833000000000002,30.484,34.719,34.719,38.356,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
761,20030509,3.268,8.346,77.70975,2.2880000000000003,99.156,107.438,55.24764583,0.9206566588500752,19.5829,10.2063,1.0,0.0361,5,2.2880000000000003,3.0940000000000003,8.531,13.851000000000004,30.261,37.007,37.007,40.644,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
762,20030510,2.134,9.186,65.2143125,0.18600000000000005,99.78,244.723,113.0745625,1.0663172644912526,86.7555,9.44822,1.0625,0.0381,5,2.474,2.474,8.644,13.516000000000002,26.802,37.014,37.19300000000001,38.66,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.341
763,20030511,2.72,9.503,59.957625,0.001,100.581,270.284,124.676625,1.158105124401332,96.3643,8.37583,1.125,0.0401,5,0.18700000000000008,2.4750000000000005,3.2810000000000006,8.718,14.308,37.01499999999999,37.194,37.72299999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33
764,20030512,1.482,9.74,54.00327083,0.0,100.954,292.155,136.8356667,1.3158952410259177,104.533,7.77953,1.1875,0.042100000000000005,5,0.001,0.18700000000000008,2.4750000000000005,8.645,14.038,36.908,37.194,37.72299999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.317
765,20030513,2.579,12.642,57.29191667,4.234,100.197,102.381,53.68525,0.8462940613483403,15.2924,9.16626,1.25,0.0441,5,4.234,4.235,6.7090000000000005,7.5150000000000015,17.750999999999994,37.19300000000001,41.428,41.56100000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.304
766,20030514,2.693,10.973,92.64022917,12.79,99.464,81.101,41.7674375,0.8562561140255641,4.39497,10.1462,1.3125,0.0461,5,17.024,17.024,17.211000000000002,19.499000000000002,25.742000000000004,47.47200000000001,54.21800000000001,54.32600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32
767,20030515,1.784,10.107,69.06725,0.223,100.308,258.817,135.37014580000002,2.010377955718528,77.0913,8.49601,1.375,0.0481,5,13.013,17.247,17.248,19.722,25.892000000000003,44.05,54.26200000000001,54.54900000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
768,20030516,2.353,8.19,91.80520833,12.055,99.736,61.663,37.51979167,0.6533839917177758,2.46091,7.08155,1.4375,0.050100000000000006,5,12.277999999999999,25.068,29.302,29.489,32.583,43.61,66.31700000000001,66.60400000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
769,20030517,3.2030000000000003,6.409,98.13235417,12.692,99.472,38.26,24.79770833,0.3856480542237852,1.73738,5.20484,1.5,0.0521,5,24.747,24.97,41.994,41.995,44.469,56.03199999999999,78.90199999999999,79.18799999999997,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.368
770,20030518,1.226,9.251,97.18402083,5.825,99.786,101.052,63.96554167,1.1173294168849512,17.8462,6.79034,1.55,0.0573875,5,18.517,30.572,43.585,47.818999999999996,50.294,61.33599999999999,80.77799999999998,85.01299999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
771,20030519,1.523,9.044,96.86308333,3.822,99.523,83.554,54.6884375,1.0846302514020083,20.2028,7.76566,1.6,0.06267500000000001,5,9.647,22.339,34.617,51.64100000000001,51.828,60.358999999999995,82.08899999999998,88.835,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
772,20030520,1.885,10.595,75.20285417,0.843,99.508,228.077,130.0321458,2.5233937583121118,60.8349,7.99678,1.65,0.06796250000000001,5,4.665,10.49,35.23699999999999,48.25,52.485,61.129,79.28699999999998,89.678,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
773,20030521,2.319,10.675999999999998,76.963125,0.759,99.925,219.828,121.17639579999998,2.1702244800888586,69.6502,7.40512,1.7000000000000002,0.07325000000000001,5,1.602,5.4239999999999995,23.941,36.219,53.243,56.524,67.55099999999999,90.43699999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
774,20030522,3.799,10.577,74.62366667,0.001,100.08,273.122,141.96216669999995,1.9932028611155943,101.929,7.35427,1.75,0.07853750000000001,5,0.76,1.6030000000000002,11.25,35.997,53.244,55.718999999999994,67.282,90.43799999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
775,20030523,2.867,10.626,75.6635,0.835,99.838,222.335,120.6892292,2.185516615984253,70.4504,6.7626,1.8,0.08382500000000001,5,0.836,1.595,6.26,24.777,49.845,56.554,67.596,91.273,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.354
776,20030524,2.776,9.939,90.6400625,3.326,99.781,114.824,65.88827083,1.4129760231217283,19.7125,5.67633,1.85,0.08911250000000001,5,4.1610000000000005,4.162,5.763999999999999,15.411,40.381,57.592,66.12299999999999,94.59899999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.354
777,20030525,1.634,11.056,88.2616875,1.239,100.662,121.47,65.89095833,1.7819626675311084,7.49436,4.21102,1.9,0.0944,5,4.565,5.4,6.160000000000001,10.825,41.39700000000001,58.645,67.289,95.65899999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
778,20030526,3.498,18.131,75.5773125,2.6660000000000004,100.203,227.456,129.13375,3.0984102335961747,4.03618,10.1786,1.95,0.097975,5,3.905,7.231,8.066999999999998,9.669,32.008,61.31,64.59100000000001,98.325,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.375
779,20030527,4.06,13.268,70.13685417,0.005,100.286,291.096,153.383625,2.8634952424228914,64.2527,7.31729,2.0,0.10155,5,2.6710000000000003,3.91,8.071000000000002,8.831000000000003,19.320999999999998,61.31500000000001,63.790000000000006,98.223,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
780,20030528,4.407,10.915,64.07066667,0.0,100.514,309.368,155.6063125,2.1103423263949863,78.7829,2.61629,2.0500000000000003,0.105125,5,0.005,2.6710000000000003,7.2360000000000015,8.072000000000001,13.496000000000002,57.081,63.790000000000006,94.274,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.354
781,20030529,2.422,11.718,60.17775,0.0,100.598,277.80400000000003,146.7195,3.054936454615677,46.8832,2.70874,2.1,0.1087,5,0.0,0.005,3.91,8.071000000000002,9.674,44.291000000000004,61.501999999999995,91.763,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.341
782,20030530,3.236,11.449000000000002,80.86395833,3.0610000000000004,99.554,105.17,46.85002083,1.6145727143704731,-14.4769,3.74416,2.15,0.112275,5,3.0610000000000004,3.0610000000000004,5.732000000000001,10.297,11.892,47.129,64.377,91.179,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
783,20030531,3.719,8.772,62.33154167,0.0,99.341,319.1090000000001,155.4302292,2.496497215347229,102.065,1.16947,2.2,0.11585,5,3.0610000000000004,3.0610000000000004,3.0660000000000003,6.971000000000001,11.133,35.074,64.37599999999999,78.684,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
784,20030601,2.5340000000000003,9.988,65.499,0.0,99.88,235.405,119.0865625,2.574587852328668,54.4435,2.3990400000000003,2.25,0.119425,6,0.0,3.0610000000000004,3.0610000000000004,5.732000000000001,11.132,22.382,64.37599999999999,78.414,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.337
785,20030602,1.621,10.543,69.32547917,0.07,100.484,239.986,121.87152079999998,3.4004940151649867,47.8939,3.12938,2.3000000000000003,0.12300000000000001,6,0.07,0.07,3.131,3.136,10.367,16.627000000000002,60.211999999999996,77.96300000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33
786,20030603,2.268,10.221,64.71897917,0.0,100.846,143.164,80.0686875,2.775641480328777,-2.74251,3.65633,2.325,0.12745,6,0.07,0.07,3.131,3.1310000000000002,7.041,12.805,47.422,73.164,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.324
787,20030604,2.807,14.297,67.7704375,0.609,100.276,187.15,95.42485417,2.9660256020954336,-17.4328,4.44214,2.35,0.13190000000000002,6,0.609,0.679,0.679,3.74,6.4110000000000005,12.571,47.808,73.7,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.321
788,20030605,1.3090000000000002,17.275,75.9626875,0.755,99.589,234.542,132.8976667,3.1567612682619464,19.9157,8.81991,2.375,0.13635,6,1.364,1.364,1.4340000000000002,4.495,4.5,12.567000000000002,36.508,69.09100000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.331
789,20030606,3.99,10.613,95.14466667,1.459,99.006,65.461,40.12277083,0.9428166108308288,20.4716,3.85972,2.4000000000000004,0.1408,6,2.214,2.823,2.8930000000000002,2.893,5.9540000000000015,14.025000000000002,25.275,69.744,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.341
790,20030607,1.948,11.047,88.17747917,0.633,99.541,95.24,57.23772917,1.40012839502408,10.0569,1.94061,2.4250000000000003,0.14525000000000002,6,2.092,2.847,3.4560000000000004,3.526,6.5870000000000015,13.823,20.083,70.37700000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.337
791,20030608,2.887,13.905,69.19297917,0.0,99.732,329.306,178.19814580000005,3.386874050521532,64.8904,2.93061,2.45,0.1497,6,0.633,2.092,3.4560000000000004,3.526,6.5870000000000015,10.497,16.261000000000006,68.08900000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.327
792,20030609,2.633,11.224,93.98577083,14.856,99.045,71.355,36.0993125,1.191750339104188,0.4803810000000001,1.50229,2.475,0.15415,6,14.856,15.489,17.703,18.312,18.382,24.114,30.274,82.759,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33
793,20030610,5.229,12.896,69.5636875,1.216,98.973,286.226,154.57025,2.049672741531704,33.1545,3.57775,2.5,0.15860000000000002,6,16.072,16.072,18.164,19.528,19.598,22.664,30.730999999999998,83.97399999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
794,20030611,1.28,9.345,63.603125,0.0,99.812,266.813,135.98435419999998,3.974253268157806,30.0245,0.28659,2.5125,0.1617125,6,1.216,16.072,16.705,18.919,19.598,22.659,30.73,83.97399999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.341
795,20030612,1.65,10.61,75.90983333,0.0,99.388,257.91,144.6729167,3.69373890010414,46.2252,1.41908,2.5250000000000004,0.164825,6,0.0,1.216,16.072,18.164,19.528,22.659,29.895,79.74000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.327
796,20030613,1.365,11.454,78.45325,0.21600000000000005,99.074,228.739,127.2760625,2.9867269884374332,44.4592,2.93986,2.5375,0.16793750000000002,6,0.21600000000000005,0.21600000000000005,16.288,16.921,19.744,22.875,26.785,67.16600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
797,20030614,3.204,10.635,69.34935417,1.027,99.528,286.342,145.71095830000004,2.9474615281778584,62.4515,1.22494,2.5500000000000003,0.17105,6,1.2429999999999999,1.2429999999999999,2.459,17.314999999999998,20.162,20.840999999999994,26.573,67.97,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
798,20030615,3.233,10.009,64.96602083,0.4370000000000001,99.762,224.306,115.72579170000002,2.314432502865277,28.4927,0.989197,2.5625,0.1741625,6,1.4640000000000002,1.68,1.6800000000000002,17.752,19.844,21.278,24.344,56.352,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.324
799,20030616,1.774,8.806000000000003,73.80866667,2.19,99.711,192.75,96.74135417,2.2696917787014765,32.8327,-0.434508,2.575,0.17727500000000002,6,2.627,3.654,3.870000000000001,5.086,20.575,23.468000000000004,26.529,45.85,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.321
800,20030617,2.057,9.363,69.74145833,0.5,100.023,239.094,118.498125,2.282341675724095,37.9479,-0.15254,2.5875000000000004,0.1803875,6,2.69,3.127,4.37,4.37,20.442,23.898000000000003,27.029,40.52499999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.321
801,20030618,1.019,11.193,60.50622917,0.0,100.353,307.28,162.23,3.5646726127658437,58.5043,0.605536,2.6,0.1835,6,0.5,2.69,4.154,4.37,20.442,23.898000000000003,27.029,36.70299999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.314
802,20030619,2.9410000000000003,11.014,74.97714583,2.627,99.557,189.218,103.5936042,3.0329934940455603,1.06033,0.938351,2.6375,0.1908375,6,2.627,3.127,5.754,6.997000000000001,8.213000000000001,25.916,26.595,38.486999999999995,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.307
803,20030621,2.882,13.422,67.51275,0.18,98.41,285.2920000000001,152.6893125,3.592430284111127,46.0286,3.5453900000000003,2.7125000000000004,0.2055125,6,10.845,13.471999999999998,13.971999999999998,16.599,17.842000000000006,34.547000000000004,37.44000000000001,48.57200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
804,20030622,2.366,12.025,74.07089583,0.173,99.011,164.82299999999995,83.58091667,2.2913349955487567,12.7744,0.531578,2.75,0.21285,6,0.353,11.017999999999999,13.645,16.335,18.015000000000004,34.087,37.543000000000006,47.91000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
805,20030623,0.947,13.793,82.25347917,0.45,99.526,205.26,110.2588125,3.3584463478511637,5.78556,2.9121200000000003,2.7875,0.2201875,6,0.623,0.8029999999999999,14.095,14.595,18.249,34.537000000000006,37.993000000000016,45.034000000000006,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.327
806,20030625,1.715,16.667,59.1358125,0.151,99.857,284.958,149.7883333,4.399185318169642,44.8919,3.63784,2.8625000000000003,0.2348625,6,0.331,0.7809999999999999,1.1340000000000001,14.425999999999998,17.116,18.796000000000006,36.96000000000001,41.460000000000015,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.307
807,20030628,1.722,12.648,67.978625,0.982,99.976,173.852,87.45845833,2.8268823143209314,-13.4551,1.73803,3.0,0.268925,6,0.982,2.101,2.432,3.055,16.526999999999994,20.681,36.969,43.55600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.138
808,20030629,1.753,12.258,79.30777083,0.608,100.07,137.276,71.78152083,2.0828008664235482,5.11817,2.66251,3.0500000000000003,0.2822875,6,1.59,1.59,2.8599999999999994,3.49,14.508,20.262,22.721000000000004,41.103000000000016,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.136
809,20030630,1.742,13.847,85.3604375,2.725,99.877,126.203,76.3669375,2.2899873471465497,-5.43491,3.69793,3.1,0.29565,6,3.333,4.315,5.434,5.765,6.568,22.55,24.23,43.82800000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.136
810,20030701,1.217,16.627,82.61383333,0.106,99.479,122.756,66.86016667,2.2213836080987623,-0.6757489999999999,5.08004,3.1500000000000004,0.3090125,7,2.8310000000000004,3.439,4.421,5.691,6.494,20.465999999999998,24.336,43.93400000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.135
811,20030702,2.487,18.255,73.54091667,0.0,99.129,261.04,138.00089580000002,5.048420085408863,23.2836,6.76722,3.2,0.322375,7,0.106,2.8310000000000004,4.421,5.54,6.3210000000000015,19.965999999999998,24.336,43.86400000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.139
812,20030703,2.83,19.298,71.17945833,5.042,98.972,248.191,126.7549792,5.119547583749089,19.8566,6.66091,3.25,0.3357375,7,5.042,5.148,8.481,9.463,10.912999999999998,25.00800000000001,29.162,48.90600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.141
813,20030704,0.97,16.664,77.86266667,0.002,99.282,204.448,104.92689579999998,3.3257435892300418,19.7248,4.05848,3.3000000000000003,0.3491,7,5.044,5.044,7.875,9.465,10.735,22.38300000000001,28.137,48.29900000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.15
814,20030705,1.041,16.047,87.02345833,3.626,99.209,192.287,103.5927708,2.3670918858709578,28.0888,4.98759,3.3375000000000004,0.3514125,7,3.628,8.67,8.776,12.109000000000002,14.21,15.343999999999998,31.326,51.17000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
815,20030706,1.871,17.184,79.86675,0.795,99.417,259.834,146.3457292,3.942373365224806,25.4331,4.2295099999999985,3.375,0.353725,7,4.421,4.423,9.465,12.296,13.886,15.958999999999998,29.931,50.506,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.154
816,20030707,2.382,17.055,71.3914375,0.0,99.826,277.009,143.1088958,3.5719859692285225,41.1789,3.86434,3.4125,0.3560375,7,0.795,4.421,9.465,9.571,13.886,15.785999999999998,29.431,49.87300000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.155
817,20030712,1.039,15.531,94.06485417,4.706,99.038,89.10799999999998,51.79552083,1.1139577116035313,4.61157,3.41597,3.6,0.3676,7,8.935,8.993,8.993,9.788,18.458,22.879,24.779000000000003,42.794,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.15
818,20030713,1.178,17.713,87.54164583,1.238,99.881,189.137,112.3100417,3.0742400045135514,10.4344,4.9275,3.6,0.3634875,7,5.944000000000001,10.173000000000002,10.231000000000002,10.231000000000002,14.654000000000002,23.135000000000005,25.567000000000004,43.816,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.179
819,20030714,2.11,22.874,73.91433333,2.311,100.47,292.907,171.07122919999995,5.708686305033183,3.62462,6.91052,3.6,0.359375,7,3.549,8.255,12.542000000000002,12.542000000000002,16.963,24.838,27.698,45.1,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.162
820,20030715,1.264,23.393,72.21872917,3.1180000000000003,100.668,257.199,145.264,5.202890719015247,-11.2388,7.63161,3.6,0.35526250000000004,7,5.428999999999999,6.6670000000000025,15.602,15.66,16.455000000000002,25.231,30.66500000000001,47.78100000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
821,20030717,1.182,22.481,59.77883333,0.0,100.726,315.9770000000001,170.3974375,5.745604167061156,-1.24501,4.75185,3.6,0.3470375,7,2.237,5.355,8.904,17.839000000000006,17.897000000000006,27.362,31.783000000000005,47.32800000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.156
822,20030719,1.633,21.23,68.804125,0.0,100.602,306.122,163.864125,5.7844657490438856,7.39336,4.29885,3.6,0.3388125,7,0.0,0.0,5.355,8.904,17.897000000000006,22.318,30.193000000000005,44.70100000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
823,20030720,1.641,19.945,68.53904167,0.0,100.467,263.97,135.00972919999998,4.065297434754702,5.7607300000000015,2.81043,3.6,0.3347,7,0.0,0.0,2.237,7.666,17.839000000000006,18.692,27.468000000000004,34.036000000000016,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.188
824,20030725,1.419,18.756,72.22235417,0.0,100.122,290.803,150.9863125,4.665015668109771,21.5757,3.04262,3.475,0.2967,7,0.55,7.391,9.349,9.349,11.585999999999999,27.188,28.041,42.25100000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.156
825,20030726,1.42,20.323,73.73960417,3.447,100.174,236.905,126.2295833,4.574716623714678,5.65728,4.04574,3.45,0.2891,7,3.447,3.997,12.796,12.796,12.796,26.406,30.693,44.57900000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.171
826,20030727,2.206,19.198,90.44439583,8.836,100.002,119.517,57.8218125,1.7941062833006114,-1.44482,3.97598,3.4250000000000003,0.28150000000000003,7,12.283,12.283,19.674000000000003,21.632,21.632000000000005,30.536,39.52900000000001,53.415000000000006,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.136
