,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
671,20090712,2.573,19.783,39.95319167,0.0,89.565,210.356,86.77967708,0.9985409363050916,46.802,2.14896,1.1,0.0685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.135
672,20090713,2.231,21.483,37.05820208,0.0,89.553,201.08,75.55065625,1.060111189512718,43.4935,2.00736,1.1,0.06933750000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.14
673,20090714,1.998,22.201,28.08207708,0.0,89.58200000000002,227.692,87.81439167,1.0928469273123316,76.1138,1.08743,1.1,0.070175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
674,20090715,2.998,20.559,30.966325,0.0,89.65700000000002,211.824,75.96267563,0.811444959074097,29.2078,1.52708,1.1,0.0710125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.1
675,20090716,3.652,20.48,30.16256667,0.0,89.891,204.724,77.22292979,0.7209497155656968,33.8629,2.09583,1.1,0.07185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.125
676,20090717,3.4360000000000004,19.086,41.66944583,0.0,89.891,216.688,87.79190417,0.8918666787237554,52.16,0.6283989999999999,1.1,0.0726875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
677,20090718,3.594,17.098,61.18334167,0.0,89.932,212.367,89.04444021,0.5444953041128155,73.3212,-0.880547,1.1,0.07352500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.147
678,20090719,3.08,15.831,60.15041667,0.0,90.01100000000002,224.563,97.30622917,0.6208218019900449,81.0567,-2.15972,1.1,0.0743625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.09699999999999999
679,20090720,3.074,15.79,56.76000208,0.0,90.007,236.225,104.0842188,0.6622188773982646,83.3752,-1.52326,1.1,0.0752,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.13
680,20090721,2.687,15.92,53.79520833,0.0,89.852,239.785,105.4618229,0.7066619837242842,83.13799999999998,-1.40417,1.0875,0.0739375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.091
681,20090722,2.654,16.49,53.88694792,0.0,89.618,231.206,112.4807048,0.7447216846294028,92.1051,0.410621,1.075,0.072675,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.085
