,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1518,20050621,3.035,15.361,38.15064583,0.631,70.28,297.983,199.7125,3.0397886554728086,42.629,26.2319,1.4375,0.1260375,6,0.631,0.631,0.631,1.274,6.4270000000000005,14.940000000000005,47.75,71.703,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1519,20050622,4.227,12.386,56.26833333,0.875,69.92699999999999,257.275,172.375,2.705558165175301,29.1375,22.4264,1.4500000000000002,0.12885,6,1.506,1.506,1.506,1.6909999999999998,2.596,15.815000000000005,40.355,70.991,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21
1520,20050623,5.622000000000001,9.569,64.27979167,2.345,69.506,275.323,184.6916667,2.753535381905846,35.5217,19.1591,1.4625,0.13166250000000002,6,3.22,3.851,3.8510000000000004,3.851,4.494,18.160000000000004,32.54900000000001,70.535,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.212
1521,20050624,4.334,10.231,55.4375,0.015,69.441,321.86,218.1166667,3.134899044211014,57.7569,18.9149,1.475,0.134475,6,2.3600000000000003,3.2350000000000003,3.866000000000001,3.866000000000001,4.5089999999999995,17.002000000000002,19.302000000000003,70.55,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.238
1522,20050625,4.272,10.319,55.62020833,0.61,69.221,360.317,245.1166667,3.4646988718200777,97.0761,19.4855,1.4875,0.1372875,6,0.625,2.97,4.476,4.476,4.6610000000000005,10.751,19.032000000000004,71.16,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.193
1523,20050626,6.757999999999999,8.109,59.38166667,0.13699999999999998,69.059,314.6670000000001,210.3395833,2.6172065677992533,71.63,10.9064,1.5,0.1401,6,0.747,0.762,3.9819999999999998,4.613,4.613,10.409,18.922000000000004,71.297,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.162
1524,20050627,4.695,10.885,38.08502083,0.0,69.135,376.746,248.925,3.5805572991588748,104.747,14.9099,1.5375,0.143375,6,0.13699999999999998,0.747,3.1069999999999998,4.613,4.613,5.7029999999999985,18.922000000000004,71.297,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.187
1525,20050628,6.94,9.289,49.74520833,1.692,69.132,297.035,193.8541667,3.394755949841134,79.515,7.05081,1.5750000000000002,0.14665,6,1.692,1.829,2.454,5.674,6.3050000000000015,6.948,20.614000000000004,69.47999999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1526,20050629,8.857000000000003,4.961,69.001875,2.714,69.212,300.565,201.31875,2.8152023434468965,66.1849,17.1391,1.6125,0.149925,6,4.4060000000000015,4.4060000000000015,5.153,7.513,9.019,9.662,22.155,59.74599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.159
1527,20050630,4.121,8.868,51.52735417,0.0,69.494,381.527,251.8291667,3.0973411982149908,134.871,15.9761,1.65,0.1532,6,2.714,4.4060000000000015,4.542999999999998,5.167999999999998,9.019,9.204,15.294,59.32999999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
1528,20050701,6.16,10.878,41.95520833,0.0,69.41199999999999,379.679,247.6458333,3.3877009616860367,99.3044,13.0071,1.6875,0.156475,7,0.0,2.714,4.4060000000000015,5.153,8.388,9.019,14.815,56.13799999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
1529,20050702,7.563,12.275,40.48291667,0.256,69.125,312.504,203.30625,3.2045764548319418,63.3011,11.4635,1.725,0.15975,7,0.256,0.256,4.662,4.7989999999999995,7.769,9.275,10.365,48.123999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
1530,20050703,7.0870000000000015,9.038,52.299375,0.919,69.182,284.517,187.1291667,2.677843023291796,42.6213,10.1994,1.7625000000000002,0.163025,7,1.175,1.175,3.889,5.581,6.343,10.194,10.837000000000002,38.891999999999996,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
1531,20050704,4.8180000000000005,9.294,41.22772917,0.0,69.555,344.477,216.59375,2.9787715623496527,98.8366,9.43646,1.8,0.1663,7,0.919,1.175,1.175,5.581,6.327999999999999,10.194,10.837000000000002,25.63,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
1532,20050705,4.335,12.164,32.3791875,0.0,69.55,370.154,238.2958333,3.913323500371477,120.285,6.48921,1.8125,0.1693,7,0.0,0.919,1.175,3.889,5.718,10.194,10.379,24.75,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.159
1533,20050706,3.662,14.550999999999998,31.58541667,0.8590000000000001,69.422,367.977,241.0854167,3.564054041742604,127.508,10.3037,1.825,0.1723,7,0.8590000000000001,0.8590000000000001,2.0340000000000003,2.0340000000000003,6.44,10.422,11.053,25.362,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.161
1534,20050707,3.905,14.941,34.98397917,0.611,69.475,318.31,206.5979167,3.153967084251094,88.2704,9.76625,1.8375,0.1753,7,1.4700000000000002,1.4700000000000002,2.389,2.6450000000000005,7.051,10.158,11.664000000000001,25.97300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
1535,20050708,2.8280000000000003,16.128,31.36502083,0.0,69.639,307.633,199.025,3.0783161221320228,68.0516,9.19925,1.85,0.1783,7,0.611,1.4700000000000002,1.4700000000000002,2.6450000000000005,5.359,7.813,11.664000000000001,25.97300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
1536,20050709,3.674,15.195,33.46729167,0.217,69.307,283.315,178.24583330000004,2.7243940833555653,47.0724,6.27338,1.8625,0.1813,7,0.217,0.828,1.6869999999999998,2.6060000000000003,2.862,8.015,11.881000000000002,25.017000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.157
1537,20050710,4.185,13.707,38.4591875,0.008,69.26,222.544,128.9270833,2.3279087881800864,32.2992,-0.313292,1.875,0.1843,7,0.225,0.225,1.695,1.695,2.87,7.4129999999999985,11.889,18.164,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
1538,20050711,3.886,14.265,39.57895833,0.0,69.844,331.019,216.8125,3.255999988159884,122.513,6.93423,1.8875,0.1873,7,0.008,0.225,0.836,1.695,2.87,7.276,11.258,17.685000000000006,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.159
1539,20050712,2.152,16.494,32.48916667,0.0,70.321,345.84,219.2666667,3.2975507808451385,78.1251,4.817,1.9,0.1903,7,0.0,0.008,0.225,1.695,2.614,7.276,10.383,12.979000000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.15
1540,20050713,2.252,17.979,35.98291667,0.0,70.21300000000001,300.548,190.9270833,2.9326758693229205,60.5118,4.96106,1.9,0.1895,7,0.0,0.0,0.225,0.836,1.695,5.584,8.038,12.532000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
1541,20050714,3.548,16.727,39.82004167,0.272,70.01100000000001,289.485,191.14375,2.745944906588984,55.7807,8.49392,1.9,0.1887,7,0.272,0.272,0.28,0.4970000000000001,1.9669999999999999,3.1420000000000003,8.295,12.804000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.141
1542,20050715,3.893,16.461,32.37229167,0.0,69.87100000000001,368.802,239.1708333,3.721643714368748,109.272,5.73433,1.9,0.1879,7,0.272,0.272,0.272,0.4970000000000001,1.9669999999999999,3.1420000000000003,7.685,12.346000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.153
1543,20050716,4.915,18.244,28.696875,0.15,69.393,337.0019999999999,216.39375,3.424669707080913,89.2308,7.30998,1.9,0.1871,7,0.15,0.42200000000000004,0.422,0.4300000000000001,1.258,3.292,7.697999999999999,12.311000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.138
1544,20050717,5.559,13.545,49.57854167,0.0,69.264,350.485,227.8791667,3.4242626565231102,119.765,5.33208,1.9,0.1863,7,0.15,0.15,0.422,0.42200000000000004,0.647,3.036,7.697999999999999,12.311000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.141
1545,20050718,3.196,12.428,45.90729167,0.0,69.425,366.858,246.40625,3.8831195201073054,127.838,1.5879,1.9,0.1855,7,0.0,0.15,0.422,0.42200000000000004,0.647,2.117,6.006,12.311000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.141
1546,20050719,5.642,16.153,28.119375,0.0,69.40100000000001,354.202,220.364375,3.320337985669428,83.8318,5.2771,1.9,0.1847,7,0.0,0.0,0.15,0.42200000000000004,0.4300000000000001,2.117,3.292,12.311000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
1547,20050720,4.159,18.634,31.29070833,0.22,69.904,340.235,212.26875,3.392455319782529,91.6128,6.2081,1.9,0.1839,7,0.22,0.22,0.37,0.642,0.642,2.337,3.5120000000000005,12.531000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.138
1548,20050721,3.55,18.635,28.641875,0.0,70.301,361.34,226.99375,3.427998961086576,110.893,5.52602,1.9,0.1791875,7,0.22,0.22,0.22,0.37,0.642,1.4780000000000002,3.5120000000000005,11.900000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.134
1549,20050722,2.966,18.052,39.28458333,1.127,70.257,256.41900000000004,157.6270833,3.0423197341369272,60.7961,5.54027,1.9,0.17447500000000002,7,1.127,1.347,1.347,1.4969999999999999,1.7690000000000001,1.994,4.383,12.152000000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.134
1550,20050723,5.394,14.722,55.89479167,1.075,70.081,301.998,190.79375,3.1757239637684815,101.534,5.8395,1.9,0.1697625,7,2.202,2.202,2.4219999999999997,2.422,2.8440000000000003,3.0690000000000004,4.5390000000000015,10.882,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.139
1551,20050724,3.675,13.159,59.37152083,6.121,69.764,167.929,92.70625,2.2221353914763835,16.8674,0.155604,1.9,0.16505,7,7.1960000000000015,8.323,8.543000000000001,8.543000000000001,8.693000000000001,8.972999999999997,10.660000000000002,16.988000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1552,20050725,4.705,9.862,70.22627083,10.689,69.418,159.113,92.45833333,1.954639969087636,8.253060000000001,0.200396,1.9,0.1603375,7,16.810000000000002,17.885,19.012,19.232,19.382,19.654,21.349,27.066999999999997,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
1553,20050726,2.963,7.2429999999999986,68.1075,3.03,69.775,290.05,187.3145833,2.7055063997449778,120.828,-0.434,1.9,0.155625,7,13.719000000000001,19.84,22.042,22.261999999999997,22.262,22.683999999999994,23.51999999999999,29.959999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
1554,20050727,3.208,10.936,41.912125,0.0,69.945,355.94800000000015,224.2583333,3.946086695084377,151.583,2.0146900000000003,1.9,0.1509125,7,3.03,13.719,20.915,22.041999999999998,22.262,22.683999999999994,22.908999999999992,29.959999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.155
1555,20050728,3.974,14.292,27.75958333,0.0,69.986,357.348,217.6395833,3.997842188205028,134.012,2.20475,1.9,0.1462,7,0.0,3.03,19.84,22.041999999999998,22.262,22.683999999999994,22.908999999999992,28.267999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.2
1556,20050729,5.021,16.668,27.26229167,0.0,70.089,344.665,205.0104167,3.735378257994432,119.984,5.2244199999999985,1.8875,0.1482375,7,0.0,0.0,13.719000000000001,20.915,22.262,22.411999999999995,22.691999999999997,25.553999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1557,20050730,3.209,14.662,44.84520833,0.722,70.266,205.608,115.9458333,2.487109803737393,61.5977,1.30133,1.875,0.15027500000000002,7,0.722,0.722,3.752,20.561999999999998,22.764,23.134,23.40599999999999,26.276,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.185
1558,20050731,2.775,13.435,52.96333333,0.18,70.275,187.183,117.44375,2.121053325149366,42.5767,1.86619,1.8625,0.15231250000000002,7,0.902,0.902,0.902,14.620999999999999,22.94400000000001,23.163999999999994,23.58599999999999,26.45599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.203
1559,20050801,4.174,12.934,55.8491875,0.0,70.11,213.327,126.1041667,2.5992499829165316,49.1179,2.69863,1.85,0.15435,8,0.18,0.902,0.902,3.932,21.817,23.163999999999994,23.58599999999999,26.199999999999992,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.201
1560,20050802,5.5310000000000015,10.711,66.72916667,0.257,69.646,163.69799999999995,93.96875,2.2013921010328668,34.0803,1.33142,1.8375,0.1563875,8,0.257,0.4370000000000001,1.159,1.159,20.999,23.421,23.843000000000004,25.538,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
1561,20050803,3.844,10.29,68.75208333,0.484,69.891,175.285,108.0229167,2.1779137907961124,43.6621,3.08546,1.825,0.158425,8,0.741,0.741,1.643,1.643,15.362,23.905,24.055,26.021999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.179
1562,20050804,2.217,7.174,81.68041667,4.41,70.313,214.037,140.03541669999998,1.5960353598727977,68.6627,2.33692,1.8125,0.1604625,8,4.894,5.151,5.331,6.052999999999999,9.082999999999998,28.095,28.465,30.431999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
1563,20050805,2.617,12.063,39.165625,0.0,70.318,348.685,215.4604167,4.068760259348073,139.623,0.784771,1.8,0.1625,8,4.41,4.894,5.151,6.052999999999999,6.052999999999999,28.095,28.315,29.573,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1564,20050806,2.869,13.752,35.0723125,0.294,70.237,324.956,200.575,3.263741506592328,119.239,-1.25754,1.7875,0.16145,8,0.294,4.704,5.4449999999999985,5.624999999999999,6.347,27.261999999999997,28.608999999999995,29.25599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
1565,20050807,2.5810000000000004,13.315,43.85833333,0.0,70.161,208.373,113.81875,2.5271065132158492,41.2991,-1.45496,1.775,0.1604,8,0.294,0.294,5.188,5.444999999999999,6.347,26.186999999999998,28.608999999999995,29.25599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.196
1566,20050808,2.966,15.043,40.47770833,0.0,69.832,195.819,107.03125,2.4162918964909705,8.46705,1.58902,1.7625000000000002,0.15935000000000002,8,0.0,0.294,4.704,5.444999999999999,6.347,20.066,28.608999999999995,29.03899999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.221
1567,20050809,3.306,12.143,61.04083333,0.635,69.907,115.448,60.2375,2.0990035173259227,-13.0576,0.051895800000000006,1.75,0.1583,8,0.635,0.635,0.929,5.823,6.26,10.012,29.024,29.666,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19
1568,20050810,2.926,10.138,73.4065,0.946,69.707,94.367,45.50208333,1.4013458483112502,-7.0236199999999975,-1.31494,1.7375,0.15725,8,1.581,1.581,1.875,6.285,7.026,7.927999999999999,29.97,30.611999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.173
1569,20050811,3.89,11.228,57.91145833,0.0,69.53699999999999,235.729,133.65,2.770379712595546,50.082,-1.16665,1.725,0.1562,8,0.946,1.581,1.581,1.875,7.026,7.927999999999999,28.843000000000004,30.611999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.2
1570,20050812,3.769,12.182,40.02645833,0.311,69.266,310.925,193.8833333,3.640498750882523,90.803,3.86204,1.7125,0.15515,8,0.311,1.257,1.892,2.186,7.08,8.238999999999999,28.079,30.922999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1571,20050813,2.76,5.904,81.66166667,2.977,69.197,191.971,115.31458329999998,2.914583621211252,14.7561,-1.4219,1.7000000000000002,0.1541,8,3.2880000000000003,3.2880000000000003,4.869,4.869,9.573,11.216,24.935,33.628,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.191
1572,20050814,3.765,8.921,50.76272917,0.0,69.35,328.915,201.5229167,3.688680368251785,105.817,-1.25325,1.6875,0.1495875,8,2.977,3.2880000000000003,4.234,4.869,5.1629999999999985,10.494000000000002,14.246,33.628,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.196
1573,20050815,3.244,12.433,36.22916667,0.0,69.66,278.337,161.77083330000005,3.112378851535562,87.4596,-0.877417,1.675,0.145075,8,0.0,2.977,3.2880000000000003,4.869,5.1629999999999985,10.314,11.216,33.478,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
1574,20050816,3.911,10.679,52.0960625,0.069,69.616,153.333,82.92083333,1.995506339565812,22.1926,0.779792,1.6625,0.1405625,8,0.069,0.069,3.357,4.303,4.938,10.383,11.284999999999998,33.547000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1575,20050817,8.595,6.763,73.06229167,2.152,69.318,203.519,117.27916670000002,2.8467559225685064,40.1677,-0.717187,1.65,0.13605,8,2.221,2.221,5.198,5.509,7.089999999999999,12.278,13.436999999999998,35.69900000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
1576,20050818,5.138,8.98,62.81460417,0.0,69.22399999999999,225.937,133.3166667,3.1335509243611237,46.2097,-1.03265,1.6375000000000002,0.1315375,8,2.152,2.221,2.221,5.509,7.089999999999999,11.794,13.436999999999998,35.69900000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
1577,20050819,5.31,9.305,55.05333333,0.7,69.486,296.498,175.45833330000005,2.9874465724581736,89.3567,-1.02463,1.625,0.127025,8,0.7,2.8520000000000003,2.9210000000000003,5.898,7.1549999999999985,8.084,13.415,36.179,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.157
1578,20050820,3.534,11.897,45.33770833,0.0,70.105,311.119,186.73125,3.2049844597110893,117.2,0.88625,1.6125,0.1225125,8,0.7,0.7,2.9210000000000003,2.9210000000000003,6.209,8.084,13.235,36.179,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.196
1579,20050821,2.019,11.597,49.68583333,1.36,70.156,190.479,111.95208329999998,1.7728018495304565,42.822,1.46473,1.6,0.11800000000000001,8,1.36,2.06,4.212,4.2810000000000015,7.568999999999999,9.15,14.595,36.412,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.162
1580,20050822,2.0980000000000003,10.036,58.30604167,0.552,69.52600000000001,161.813,84.575,2.0059391619469764,17.5269,-3.21854,1.5750000000000002,0.1188375,8,1.912,1.912,2.612,4.833,7.809999999999999,9.702,14.89,35.889,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
1581,20050823,4.98,9.478,56.816875,0.132,69.25,221.485,119.76458329999998,2.529876133360407,44.8312,2.38869,1.55,0.119675,8,0.684,2.044,2.744,4.896,4.964999999999999,9.834,14.537999999999998,29.9,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.152
1582,20050824,5.284,11.249,48.7425,0.35600000000000004,69.24600000000001,283.327,167.3354167,3.0313918806476035,88.6144,3.13592,1.525,0.1205125,8,0.488,1.04,2.4000000000000004,3.1000000000000005,5.3210000000000015,9.555,10.484000000000002,19.567,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.183
1583,20050825,4.901,10.626,54.79645833,0.877,69.595,210.171,120.9604167,2.5747015623033818,44.7407,-0.409125,1.5,0.12135,8,1.2329999999999999,1.3650000000000002,3.2769999999999997,3.977,6.198,9.486,11.361,17.414000000000005,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.162
1584,20050826,7.029,11.842,34.76416667,0.0,69.664,308.556,175.5645833,2.8144602506977474,77.6518,1.56262,1.475,0.1221875,8,0.877,1.233,1.9170000000000005,3.277,6.129,9.486,11.066999999999998,17.414000000000005,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
1585,20050827,5.25,11.626,27.79395833,0.113,69.567,266.331,144.80208330000005,2.3002432756499247,61.4931,3.94475,1.4500000000000002,0.123025,8,0.113,0.99,1.4780000000000002,3.390000000000001,4.090000000000002,9.288,11.18,17.527000000000005,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1586,20050828,3.104,12.550999999999998,30.88647917,0.0,69.502,304.017,177.7583333,2.6790723106695102,125.946,0.499125,1.425,0.1238625,8,0.113,0.113,1.3459999999999999,2.03,4.090000000000002,6.311000000000001,11.18,17.527000000000005,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.154
1587,20050829,3.843,14.105,27.76083333,0.0,69.325,303.252,171.4520833,2.3217443048419666,106.219,-1.04846,1.4,0.1247,8,0.0,0.113,0.99,1.4780000000000002,3.390000000000001,6.311000000000001,10.545,16.805000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1588,20050830,6.837999999999999,12.02,31.47466667,0.0,69.057,285.11,155.10625,2.214328245787621,98.6789,0.783333,1.3875000000000002,0.12,8,0.0,0.0,0.113,1.346,3.390000000000001,6.311000000000001,9.599,16.625000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
1589,20050831,2.441,7.98,23.59291667,0.0,69.501,308.488,163.325,1.818814379533748,137.944,-3.50158,1.375,0.1153,8,0.0,0.0,0.113,0.99,2.03,6.242000000000001,9.599,16.625000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
1590,20050901,2.948,10.845,21.675625,0.0,69.583,301.752,162.9375,1.74910340505356,127.041,-2.02704,1.3625,0.1106,9,0.0,0.0,0.0,0.113,1.4780000000000002,4.090000000000002,9.288,16.368000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
1591,20050902,2.967,12.866,21.636875,0.0,69.992,278.16900000000004,146.9458333,1.8262164475721108,124.263,-0.16531300000000002,1.35,0.1059,9,0.0,0.0,0.0,0.113,1.3459999999999999,4.090000000000002,6.311000000000001,15.884,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
1592,20050903,3.048,12.842,37.66479167,0.629,70.01899999999999,233.967,132.50208329999998,1.5321176755191883,73.4999,1.18923,1.3375,0.1012,9,0.629,0.629,0.629,0.629,1.619,4.019,6.94,12.103,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
1593,20050904,4.145,10.711,56.12604167,0.0,69.678,204.073,122.4895833,1.640472831059821,57.6414,3.12575,1.3250000000000002,0.0965,9,0.629,0.629,0.629,0.629,0.742,4.019,6.94,12.103,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.192
1594,20050905,5.525,11.268,45.46254167,0.0,69.705,270.731,149.3583333,1.794844710062954,90.5136,0.684563,1.3125,0.0918,9,0.0,0.629,0.629,0.629,0.742,2.6590000000000003,6.871,11.809,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.172
1595,20050906,2.439,11.67,39.64145833,0.0,70.12100000000001,196.05,95.83958333,1.418291101381156,62.7263,-1.85283,1.3,0.08710000000000001,9,0.0,0.0,0.629,0.629,0.629,2.107,4.718999999999999,11.809,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.172
1596,20050907,2.79,12.135,42.60875,0.0,70.153,229.475,127.69375,1.8655937208528168,67.4255,-0.0208125,1.2875,0.083525,9,0.0,0.0,0.629,0.629,0.629,1.975,4.718999999999999,11.809,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.172
1597,20050908,3.683,12.806,48.66791667,0.184,69.80199999999999,189.51,103.2104167,1.3870181058627673,60.477,3.087,1.275,0.07995000000000001,9,0.184,0.184,0.184,0.813,0.813,1.803,4.203,11.358,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
1598,20050909,5.732,8.964,71.44479167,3.418,69.058,210.365,123.8666667,1.40012489816865,74.2766,0.17256300000000002,1.2625000000000002,0.076375,9,3.6020000000000003,3.6020000000000003,3.6020000000000003,4.231,4.231,4.3439999999999985,7.620999999999999,13.83,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.165
1599,20050910,7.98,7.261,56.08020833,0.987,68.794,282.644,163.9625,3.49484821606622,77.1556,-2.3159400000000003,1.25,0.0728,9,4.405,4.589,4.5889999999999995,4.589,5.218,5.331,7.247999999999997,14.816999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
1600,20050911,5.33,9.644,43.79166667,0.493,69.067,282.99,160.1479167,1.7691091415559852,104.1,-1.05946,1.2375,0.06922500000000001,9,1.48,4.898,5.082,5.082,5.711,5.711,7.189,14.999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
1601,20050912,7.443,4.375,54.4916875,0.136,68.984,239.035,126.6333333,1.70885991248704,103.0,-3.71319,1.225,0.06565,9,0.629,1.616,5.218000000000001,5.218000000000001,5.847000000000001,5.847000000000001,7.193000000000001,12.158,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
