,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
681,20080229,1.578,27.105999999999998,82.91666666666667,11.942,100.059,184.458,132.41666666700002,4.324542514838025,5.70309,3.60417,2.0,0.1998375,2,22.621,29.565,91.85700000000001,108.486,133.119,197.96400000000003,307.41600000000005,454.9440000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.431
682,20080301,1.564,26.041,86.52083333333331,18.928,100.27600000000001,130.27100000000002,86.3541666667,3.8954863985159593,6.8529300000000015,2.39583,2.0,0.19805,3,30.87,41.549,87.064,123.171,144.56799999999996,204.156,290.50600000000014,462.63500000000016,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34900000000000003
683,20080302,1.595,26.885,81.85416666666667,14.299000000000001,100.34100000000001,316.849,246.22916666700002,6.278416598271821,12.8371,1.1875,2.0,0.1962625,3,33.227000000000004,45.169,62.79200000000001,125.084,152.385,205.592,285.709,463.1320000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.41700000000000004
684,20080304,1.751,26.851,80.02083333333333,8.258,100.164,267.58299999999997,202.16666666700002,5.476397436699022,12.6933,6.8285,2.0,0.1926875,3,10.018999999999998,24.318,55.188,72.81099999999998,147.48899999999998,187.91299999999998,258.652,452.98200000000014,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.39399999999999996
685,20080305,1.913,26.862,80.47916666666667,0.579,100.27,307.688,238.4375,5.778424106884454,12.5778,1.66667,2.0,0.1909,3,8.837,10.597999999999999,43.825,66.446,135.68200000000002,176.94400000000005,241.78900000000002,440.24900000000014,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.3670000000000001
686,20080306,1.814,26.618000000000002,82.89583333333333,7.693,100.274,236.583,176.5625,5.738478218943786,12.658,3.66667,2.0125,0.1928,3,8.272,16.53,32.59,63.46,119.654,177.158,236.74599999999998,432.50800000000004,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.364
687,20080307,2.455,26.964000000000002,78.0,0.833,100.208,294.938,213.875,7.445856428967647,7.05911,-0.895833,2.025,0.1947,3,8.526,9.105,19.124000000000002,52.351000000000006,81.91600000000003,171.509,224.71599999999998,420.56300000000016,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.4
688,20080308,2.134,26.366,80.60416666666667,2.903,100.133,244.729,175.45833333299996,5.929224783734244,11.6238,0.791667,2.0375,0.1966,3,3.736,11.428999999999998,20.266,36.326,77.875,163.73999999999995,222.14700000000002,413.297,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.354
689,20080309,1.841,26.605,84.4375,12.812000000000001,100.10700000000001,242.042,179.29166666700004,4.769335752453948,14.7505,1.91228,2.0500000000000003,0.1985,3,15.715,16.548000000000002,24.82,34.83900000000001,80.00800000000002,172.30900000000003,212.733,402.42500000000007,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.411
690,20080523,1.632,22.235,64.85416666666667,0.0,100.617,247.75,122.5,3.7738744288329973,17.7132,-8.04167,2.0,0.1365125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.195
691,20080524,1.743,22.69,70.125,0.0,100.53299999999999,241.875,124.416666667,3.7701694370104266,16.6672,-6.20833,2.0,0.1347,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.187
692,20080525,2.2030000000000003,23.531,71.6875,0.0,100.62100000000001,245.708,132.33333333299998,3.9136482295521327,16.6767,-3.625,1.975,0.1352375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.268
693,20080526,2.3369999999999997,23.750999999999998,72.45833333333333,0.0,100.76700000000001,245.708,135.83333333299998,4.1570259398973795,15.9283,-3.10417,1.95,0.135775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
694,20080527,3.055,24.028000000000002,64.0,0.0,100.76,244.604,129.10416666700002,4.028422069357428,11.1819,-1.54167,1.925,0.1363125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.332
695,20080528,2.785,21.894000000000002,57.41666666666666,0.0,100.79,189.75,83.6666666667,3.6168827329666833,-0.7126859999999999,-7.625,1.9,0.13685,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19
696,20080529,3.175,21.675,54.8125,0.0,100.75200000000001,217.396,101.166666667,3.7807560369720985,6.80434,-9.70833,1.875,0.1373875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.203
697,20080530,2.427,19.947,63.125,0.0,100.772,256.70799999999997,117.416666667,4.3303465975552005,16.9689,-11.6667,1.85,0.13792500000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
698,20080531,2.3409999999999997,19.59,64.9375,0.0,100.72399999999999,251.104,115.6875,4.189194715605825,14.4728,-10.3542,1.825,0.13846250000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.228
699,20080601,2.267,20.021,61.72916666666666,0.0,100.648,251.521,116.333333333,4.205665055838633,13.4612,-10.0625,1.8,0.139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
700,20080602,2.048,20.252,65.83333333333333,0.0,100.68,252.125,120.75,4.111994066434085,12.6993,-8.64583,1.8,0.1388625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
701,20080603,1.9869999999999999,20.965,68.47916666666667,0.0,100.634,250.188,128.54166666700002,4.091557692661259,13.6614,-6.6875,1.8,0.138725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.247
702,20080604,1.722,22.764,69.8125,0.0,100.55799999999999,235.958,132.79166666700002,3.335520250262165,19.4915,-4.45833,1.8,0.1385875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.233
703,20080605,1.556,24.166999999999998,73.91666666666667,0.0,100.45299999999999,230.188,139.10416666700002,3.979446865186637,9.62955,0.0208333,1.8,0.13845000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.267
704,20080606,2.125,25.320999999999998,73.6875,0.0,100.399,211.729,136.10416666700002,3.8620262270583874,6.44517,3.125,1.8,0.1383125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
705,20080607,2.535,25.715,68.375,0.0,100.50399999999999,191.958,111.145833333,3.80927133083424,2.0921,4.08333,1.8,0.13817500000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.255
706,20080608,3.0069999999999997,24.456,63.45833333333334,0.0,100.572,240.229,139.33333333299998,4.828168038312636,2.95194,-0.08333330000000001,1.8,0.1380375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.22
707,20080609,2.4330000000000003,24.916,68.91666666666667,0.0,100.55,234.938,139.35416666700002,4.0795030431359915,7.69548,-0.0625,1.8,0.1379,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16
708,20080610,2.199,24.679000000000002,72.27083333333333,0.0,100.584,240.958,137.95833333299998,4.67856678756326,7.41679,1.9375,1.7875,0.1348125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.261
709,20080611,2.204,23.808000000000003,73.35416666666667,0.0,100.662,241.646,135.41666666700002,4.6330334099336685,6.27921,-0.770833,1.775,0.131725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.207
710,20080612,2.485,23.81,73.625,0.0,100.654,235.167,132.60416666700002,4.053841381195377,6.9664800000000024,-1.22917,1.7625000000000002,0.12863750000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.233
711,20080613,2.75,23.248,70.4375,0.0,100.68299999999999,231.042,124.208333333,4.360812397963201,5.27689,-2.04167,1.75,0.12555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.184
712,20080614,2.295,23.284000000000002,70.10416666666667,0.0,100.682,230.375,126.645833333,4.434719308143531,3.88292,-3.79167,1.7375,0.1224625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.196
713,20080615,2.083,23.41,69.14583333333333,0.0,100.589,223.667,126.5625,4.404864876650749,6.26578,-1.14583,1.725,0.119375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.244
714,20080616,1.818,22.791999999999998,66.47916666666667,0.0,100.53299999999999,232.521,116.5,4.303322211206247,6.90585,-2.875,1.7125,0.1162875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
715,20080617,1.1059999999999999,22.766,75.27083333333333,0.0,100.62799999999999,141.562,66.7291666667,2.625268783940152,2.2565,-3.10417,1.7000000000000002,0.1132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
716,20080618,1.298,23.96,74.35416666666667,0.0,100.66799999999999,213.771,123.708333333,3.0093766622566287,10.9718,-0.604167,1.675,0.112875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.214
717,20080619,1.743,25.107,69.8125,0.0,100.632,229.833,167.125,4.133682294578748,6.652610000000001,2.45833,1.65,0.11255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
718,20080731,1.936,20.387,69.14583333333333,0.0,100.766,255.047,139.66666666700002,3.4562920641434847,32.4344,-4.85417,1.1,0.0632,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.155
719,20080801,2.149,21.357,71.97916666666667,0.0,100.73299999999999,259.85400000000004,150.60416666700002,2.9899450102944445,33.2622,0.479167,1.1,0.06105,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
720,20080802,2.2680000000000002,21.503,69.6875,0.0,100.698,252.042,144.22916666700002,4.197338082017178,27.9872,-3.8125,1.1,0.0589,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.165
721,20080803,2.9139999999999997,21.755,63.0,0.0,100.694,269.281,145.54166666700002,4.440330134201948,25.7098,-6.0,1.1,0.05675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.184
722,20080804,2.4659999999999997,22.798000000000002,61.45833333333334,0.0,100.73700000000001,273.135,151.4375,4.415216524803176,21.1585,-2.27083,1.1,0.0546,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.141
723,20080805,2.108,22.085,67.22916666666667,0.0,100.72399999999999,271.95799999999997,152.1875,3.6672879883511533,27.4377,-2.22917,1.0875,0.053762500000000005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.183
724,20080806,2.383,21.665,66.33333333333333,0.0,100.74600000000001,245.65599999999998,133.0625,3.9182944572466014,24.4429,-5.20833,1.075,0.052925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.151
725,20080807,2.543,20.375999999999998,58.9375,0.0,100.777,267.276,137.5,4.366008740809392,23.3265,-11.2083,1.0625,0.0520875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.166
726,20080808,2.6069999999999998,19.648,53.89583333333334,0.0,100.749,274.60900000000004,139.52083333299998,4.428369598363476,24.5464,-9.9375,1.05,0.05125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.161
727,20080809,2.325,20.791,49.91666666666666,0.0,100.73100000000001,252.72400000000002,137.83333333299998,4.18337798793633,22.9459,-2.02083,1.0375,0.0504125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.149
728,20080810,2.117,21.588,55.29166666666666,0.0,100.725,238.05200000000002,134.276595745,3.6351461676223664,23.52,-0.708333,1.025,0.049575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.147
729,20080811,2.431,21.85,47.60416666666666,0.0,100.70200000000001,249.604,147.60416666700002,4.386849115202482,27.1601,1.72917,1.0125,0.0487375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.136
730,20080812,2.248,22.651999999999997,41.125,0.0,100.738,269.755,170.558139535,4.1908497498498525,37.8502,-2.45833,1.0,0.047900000000000005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
731,20080813,2.381,22.221999999999998,46.95833333333334,0.0,100.75,254.885,143.61702127700002,3.9189605295617485,30.2909,-1.47917,1.0,0.05115,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.133
732,20080815,2.326,22.325,51.4375,0.0,100.637,228.062,128.35416666700002,3.777275108115672,22.6456,0.395833,1.0,0.05765,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
733,20080819,2.285,20.338,46.0625,0.0,100.859,274.58299999999997,149.33333333299998,3.6468230139621474,49.8302,-1.97917,1.0,0.07065,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.13699999999999998
734,20080820,2.124,21.826,63.14583333333334,0.0,100.823,263.58299999999997,151.20833333299998,3.0428367288120133,43.2211,4.79167,1.0,0.07390000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.154
735,20080821,1.9980000000000002,24.241999999999997,66.45833333333333,0.0,100.78399999999999,236.646,140.70833333299998,3.4553364606215107,47.4498,8.39583,1.0125,0.0741625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.151
736,20080822,3.344,24.616,56.0625,0.0,100.695,280.91700000000003,166.54166666700002,4.23199547088471,44.8835,2.0625,1.025,0.074425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.171
737,20080824,2.311,23.143,44.20833333333334,0.0,100.67399999999999,243.312,153.14583333299998,3.739387082210941,47.3859,2.66667,1.05,0.07495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.13699999999999998
738,20080825,2.299,24.72,63.95833333333334,0.0,100.59299999999999,196.917,125.708333333,2.5679455869337344,30.2007,9.35417,1.0625,0.0752125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.179
739,20080826,2.4290000000000003,26.122,65.875,0.0,100.559,198.146,121.104166667,2.8506507751725065,25.6186,7.1875,1.075,0.075475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.172
740,20080827,2.555,25.645,69.08333333333333,0.5870000000000001,100.52799999999999,222.312,134.47916666700002,2.5201078204731187,36.8645,6.39583,1.0875,0.0757375,8,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.2
741,20080828,2.048,26.024,67.64583333333333,0.607,100.473,256.443,148.21276595700002,3.3543490659269146,55.4457,4.22917,1.1,0.076,8,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.152
742,20080829,2.323,25.414,69.25,0.0,100.44,270.125,168.95833333299998,3.276949034867984,53.4777,2.6875,1.1,0.0744125,8,0.607,1.194,1.194,1.194,1.194,1.194,1.194,1.194,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17
743,20080830,2.046,25.235,69.0,0.0,100.477,270.438,168.08333333299998,3.771203266069462,60.7395,2.16667,1.1,0.072825,8,0.0,0.607,1.194,1.194,1.194,1.194,1.194,1.194,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.198
744,20080831,2.04,25.823,69.14583333333333,0.0,100.538,262.10400000000004,160.72916666700002,3.4357646679678453,53.9173,4.75,1.1,0.07123750000000001,8,0.0,0.0,1.194,1.194,1.194,1.194,1.194,1.194,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
745,20080901,1.9340000000000002,25.785999999999998,70.41666666666667,0.083,100.561,236.438,149.10416666700002,3.353637046876436,55.2651,1.97917,1.1,0.06965,9,0.083,0.083,0.69,1.2770000000000001,1.277,1.2770000000000001,1.277,1.2770000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.247
746,20080902,2.2569999999999997,25.825,66.52083333333333,0.0,100.581,276.125,170.35416666700002,3.6761174756506265,61.1646,0.916667,1.1,0.0680625,9,0.083,0.083,0.083,1.2770000000000001,1.277,1.2770000000000001,1.277,1.2770000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.171
747,20080903,2.3280000000000003,25.434,65.75,0.0,100.539,276.312,167.79166666700002,4.03675727862405,52.343999999999994,0.604167,1.1,0.066475,9,0.0,0.083,0.083,0.69,1.277,1.2770000000000001,1.277,1.2770000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.171
748,20080904,2.437,25.607,63.0,0.0,100.458,286.39599999999996,173.64583333299996,4.523077108879674,56.9526,0.395833,1.1,0.0648875,9,0.0,0.0,0.083,0.083,1.277,1.2770000000000001,1.277,1.2770000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.223
749,20080905,1.7409999999999999,25.236,65.72916666666667,0.0,100.413,244.458,143.45833333299998,3.9122686920515566,52.6703,1.29167,1.1,0.06330000000000001,9,0.0,0.0,0.083,0.083,1.277,1.2770000000000001,1.277,1.2770000000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.205
750,20080906,1.633,25.269000000000002,68.4375,0.564,100.382,217.354,126.291666667,3.4707581818964286,45.2896,1.14583,1.1,0.0642375,9,0.564,0.564,0.564,0.6469999999999999,1.254,1.841,1.841,1.841,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.184
751,20080907,1.8319999999999999,25.886,66.5,0.0,100.338,260.20799999999997,159.66666666700002,3.61879800242608,57.7451,4.02083,1.1,0.065175,9,0.564,0.564,0.564,0.6469999999999999,0.6469999999999999,1.841,1.841,1.841,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18
752,20080908,2.258,26.804000000000002,60.79166666666666,0.0,100.37700000000001,291.5,174.97916666700004,4.132775252663016,56.6233,-0.166667,1.1,0.0661125,9,0.0,0.564,0.564,0.564,0.6469999999999999,1.841,1.841,1.841,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.261
753,20080909,2.1590000000000003,26.346999999999998,54.0625,0.0,100.477,293.5420000000001,168.10416666700002,4.159826852256428,53.6033,-2.75,1.1,0.06705,9,0.0,0.0,0.564,0.564,0.6469999999999999,1.841,1.841,1.841,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.141
754,20080911,1.63,24.643,58.3125,0.0,100.45200000000001,268.312,150.60416666700002,3.8729668837239988,59.2529,2.0,1.1,0.068925,9,0.0,0.0,0.0,0.564,0.564,1.254,1.841,1.841,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
755,20080912,1.9480000000000002,25.753,66.75,0.0,100.39299999999999,288.562,176.04166666700004,3.6680668109029626,69.3493,6.77083,1.1,0.06986250000000001,9,0.0,0.0,0.0,0.564,0.564,0.6469999999999999,1.841,1.841,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.215
756,20080913,1.9380000000000002,25.704,67.4375,0.0,100.573,298.938,187.125,2.7146015193456923,63.0849,2.125,1.1,0.0708,9,0.0,0.0,0.0,0.0,0.564,0.6469999999999999,1.841,1.841,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.179
757,20080914,2.055,25.725,70.9375,0.0,100.613,273.97900000000004,172.97916666700004,2.402416549108064,62.373999999999995,3.8125,1.1,0.07097500000000001,9,0.0,0.0,0.0,0.0,0.564,0.6469999999999999,1.841,1.841,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.14
758,20080915,1.527,25.761,73.41666666666667,0.22399999999999998,100.583,167.188,99.4791666667,2.048805442602526,36.629,1.35417,1.1,0.07115,9,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.7879999999999999,0.8709999999999999,2.065,2.065,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.242
759,20080916,1.774,26.930999999999997,62.83333333333334,0.0,100.45,270.35400000000004,168.6875,2.8695382467274406,72.3209,2.75,1.1,0.071325,9,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.7879999999999999,1.4779999999999998,2.065,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.151
760,20080917,1.9269999999999998,26.845,62.625,0.0,100.56700000000001,288.52099999999996,178.8125,4.173225465258902,83.9872,4.14583,1.1,0.07150000000000001,9,0.0,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.7879999999999999,0.8709999999999999,2.065,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.157
761,20080918,2.398,27.717,65.4375,0.0,100.59299999999999,256.29200000000003,155.20833333299998,2.9972465758079014,71.3345,6.4375,1.1,0.071675,9,0.0,0.0,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.7879999999999999,0.8709999999999999,2.065,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
762,20080919,1.95,27.72300000000001,64.39583333333333,0.0,100.54799999999999,262.875,160.25,3.4028012750410697,72.8727,1.125,1.1,0.07185,9,0.0,0.0,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.7879999999999999,0.8709999999999999,2.065,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.165
763,20080920,2.11,27.339000000000002,64.08333333333333,0.0,100.52799999999999,284.625,176.47916666700004,3.0911013844710515,74.1976,2.72917,1.1,0.072025,9,0.0,0.0,0.0,0.22399999999999998,0.22399999999999998,0.7879999999999999,0.8709999999999999,2.065,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.179
764,20080921,2.062,26.323,65.14583333333333,0.047,100.43299999999999,277.95799999999997,167.875,2.6915481619080794,68.7468,-1.0,1.1,0.0722,9,0.047,0.047,0.047,0.271,0.271,0.271,0.835,2.112,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.151
765,20080922,1.7790000000000001,26.4,64.35416666666667,1.6030000000000002,100.445,251.562,155.85416666700002,2.767415148402089,65.9109,2.6875,1.0875,0.0728125,9,1.65,1.65,1.65,1.65,1.874,1.874,2.438,3.715,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.161
