,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1148,20131013,4.834,14.793,49.4375,0.0,100.181,211.792,105.875,0.8774911366119376,84.7035,-11.4583,0.5,0.0388625,10,0.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,17.8,17.8,20.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
1149,20131014,2.397,12.312999999999999,56.125,0.0,101.334,227.75,120.791666667,0.7133017909342816,91.4516,-3.08333,0.5,0.038275,10,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,17.8,17.8,20.200000000000006,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.154
1150,20131015,2.083,15.205,44.16666666666666,0.0,101.023,307.95799999999997,157.8125,0.7817876083951953,139.434,7.875,0.5,0.0376875,10,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,5.0,17.8,19.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.15
1151,20131016,4.567,23.664,18.89583333333333,0.0,99.79299999999999,293.1040000000001,131.1875,0.6816500492946502,118.257,16.6875,0.5,0.0371,10,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.8,17.8,18.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
1152,20131017,4.365,15.433,38.66666666666666,0.0,100.56200000000001,324.078,168.85416666700002,0.8216689017199108,150.882,-6.0625,0.5,0.0389375,10,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,17.8,18.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
1153,20131018,2.238,15.89,31.47916666666667,0.0,101.195,327.6670000000001,160.14583333299998,0.7015291750650102,136.846,4.75,0.5,0.040775,10,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,17.8,18.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
1154,20131019,3.04,22.366999999999997,12.520833333333336,0.0,100.675,333.344,152.33333333299998,0.5529869283784343,127.67200000000001,11.1667,0.5,0.042612500000000005,10,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,17.8,18.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.146
1155,20131020,2.781,28.621,10.5,0.0,99.96700000000001,291.135,143.125,0.4491849809254354,97.7857,24.9792,0.5,0.04445,10,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,5.0,17.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14
1156,20131021,2.865,24.504,41.16666666666666,0.0,99.96600000000001,163.30200000000005,80.5,0.453348470677353,62.4258,4.5625,0.5,0.0462875,10,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8,17.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
1157,20131022,4.288,20.625,53.8125,2.4,99.76100000000001,132.161,70.75,1.0834584982877715,51.3503,-16.5833,0.5,0.048125,10,2.4,2.4,2.4,2.4,2.4,3.0,3.0,20.200000000000006,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.146
1158,20131023,4.294,15.294,52.6875,0.2,100.63,198.771,106.083333333,1.0351399073970566,83.1775,-8.52083,0.5,0.0499625,10,2.6,2.6,2.6,2.6,2.6,3.2,3.2,20.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.15
1159,20131024,3.0639999999999996,13.780999999999999,44.60416666666666,0.0,101.361,338.958,175.33333333299996,0.8408397770937867,154.836,0.0,0.5,0.051800000000000006,10,0.2,2.6,2.6,2.6,2.6,3.2,3.2,20.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.149
1160,20131025,1.8030000000000002,13.960999999999999,47.41666666666666,0.0,101.53299999999999,332.25,177.08333333299996,0.7011712207392786,152.092,4.85417,0.5,0.050525,10,0.0,0.2,2.6,2.6,2.6,2.8000000000000003,3.2,20.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.135
1161,20131026,1.5619999999999998,16.136,42.25,0.0,101.406,334.917,176.0625,0.6282200122962549,143.436,5.41667,0.5,0.04925,10,0.0,0.0,2.6,2.6,2.6,2.6,3.2,20.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1162,20131027,2.557,20.427,32.270833333333336,0.0,100.82700000000001,152.167,68.6875,0.794040887808062,48.747,2.22917,0.5,0.047975,10,0.0,0.0,0.2,2.6,2.6,2.6,3.2,20.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.151
1163,20131028,5.12,19.435,44.45833333333334,0.0,100.196,289.563,159.60416666700002,0.5721659957283779,150.692,6.66667,0.5,0.046700000000000005,10,0.0,0.0,0.0,2.6,2.6,2.6,3.2,20.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
1164,20131029,4.434,16.457,46.52083333333334,0.0,100.929,337.542,191.66666666700002,0.6564617750779703,169.162,4.60417,0.5,0.045425,10,0.0,0.0,0.0,0.2,2.6,2.6,3.2,20.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.146
1165,20131030,2.583,15.796,50.77083333333334,0.0,101.185,323.0,168.70833333299998,0.5830630445311406,146.58100000000005,4.8125,0.5,0.04415,10,0.0,0.0,0.0,0.0,2.6,2.6,2.8000000000000003,7.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.136
1166,20131031,1.819,16.799,43.85416666666666,0.0,101.211,349.97900000000016,180.4375,0.5662774889692607,154.988,6.14583,0.5,0.042875,10,0.0,0.0,0.0,0.0,2.6,2.6,2.6,3.4000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.136
1167,20131101,1.557,20.769000000000002,31.375,0.0,100.866,346.995,177.375,0.4641028465142533,157.52200000000005,10.2375,0.5,0.041600000000000005,11,0.0,0.0,0.0,0.0,0.2,2.6,2.6,3.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.133
1168,20131102,2.7680000000000002,26.461,23.625,0.0,100.529,317.9840000000001,162.70833333299998,0.5282256594578179,136.914,20.6875,0.5125000000000001,0.04275,11,0.0,0.0,0.0,0.0,0.0,2.6,2.6,3.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.141
1169,20131103,4.415,18.309,44.10416666666666,0.0,101.225,353.10400000000016,192.08333333299998,0.6822399280386519,169.75599999999997,-5.625,0.525,0.0439,11,0.0,0.0,0.0,0.0,0.0,2.6,2.6,3.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.129
1170,20131104,2.465,16.461,37.41666666666666,0.0,101.62200000000001,357.542,184.0,0.6787051325979345,159.344,2.0625,0.5375,0.04505,11,0.0,0.0,0.0,0.0,0.0,2.6,2.6,3.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1171,20131105,2.128,20.052,29.5,0.0,101.084,356.56300000000016,179.79166666700004,0.4357807166335799,153.658,10.0417,0.55,0.046200000000000005,11,0.0,0.0,0.0,0.0,0.0,2.6,2.6,3.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
1172,20131106,2.471,25.254,16.333333333333332,0.0,100.242,351.89099999999996,168.5,0.559519368829109,146.535,16.2917,0.5625,0.04735,11,0.0,0.0,0.0,0.0,0.0,0.2,2.6,3.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
1173,20131107,2.7110000000000003,23.655,30.6875,0.0,99.883,226.74,115.0625,0.5090164554729947,98.0629,6.125,0.5750000000000001,0.0485,11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
1174,20131108,3.537,16.847,61.89583333333334,2.4,100.15100000000001,182.479,104.333333333,1.337773196865112,63.6965,-22.5833,0.5875,0.04965,11,2.4,2.4,2.4,2.4,2.4,2.4,5.0,5.6000000000000005,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
1175,20131109,3.21,14.192,49.60416666666666,0.0,100.846,321.375,177.125,1.1642761580589438,149.232,-1.20833,0.6000000000000001,0.050800000000000005,11,2.4,2.4,2.4,2.4,2.4,2.4,5.0,5.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1176,20131110,2.9810000000000003,14.9,42.833333333333336,0.0,101.054,351.417,186.6875,0.6988456708701755,159.041,1.8125,0.6000000000000001,0.0505875,11,0.0,2.4,2.4,2.4,2.4,2.4,5.0,5.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.126
1177,20131111,2.536,15.253,50.35416666666666,0.0,100.874,278.89599999999996,146.58333333299998,0.5552168287296049,132.217,-2.3125,0.6000000000000001,0.050375,11,0.0,0.0,2.4,2.4,2.4,2.4,2.6,5.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
1178,20131112,3.0860000000000003,15.776,55.1875,0.0,100.645,315.188,172.45833333299996,0.5034656551180348,163.26,5.29167,0.6000000000000001,0.050162500000000006,11,0.0,0.0,2.4,2.4,2.4,2.4,2.4,5.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
1179,20131113,2.597,16.234,55.1875,0.0,100.78399999999999,272.08299999999997,142.33333333299998,0.5549655302767501,128.875,-0.770833,0.6000000000000001,0.04995,11,0.0,0.0,0.0,2.4,2.4,2.4,2.4,5.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.131
1180,20131114,2.1959999999999997,16.753,45.45833333333334,0.0,100.815,370.64599999999996,197.79166666700002,0.4598175668654161,172.892,10.0833,0.6000000000000001,0.0497375,11,0.0,0.0,0.0,2.4,2.4,2.4,2.4,5.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
1181,20131115,2.039,17.576,43.1875,0.0,100.735,276.89599999999996,143.70833333299998,0.4733936273416609,118.279,1.89583,0.6000000000000001,0.049525,11,0.0,0.0,0.0,0.0,2.4,2.4,2.4,5.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.131
1182,20131116,2.7239999999999998,19.137,39.770833333333336,0.0,100.575,367.0,195.89583333299998,0.5015373565315635,176.71599999999995,10.8542,0.6000000000000001,0.0493125,11,0.0,0.0,0.0,0.0,2.4,2.4,2.4,5.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.177
1183,20131117,2.1180000000000003,20.33,40.3125,0.0,100.488,369.208,195.1875,0.5967998194319407,177.53900000000004,11.4375,0.6000000000000001,0.049100000000000005,11,0.0,0.0,0.0,0.0,2.4,2.4,2.4,5.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.136
1184,20131118,1.865,23.166999999999998,35.854166666666664,0.0,100.07799999999999,366.88,193.22916666700002,0.5512390297631926,161.501,13.6667,0.6000000000000001,0.0482,11,0.0,0.0,0.0,0.0,0.0,2.4,2.4,5.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.147
1185,20131119,3.063,27.987,21.375,0.0,99.589,342.542,173.25,0.5432753166809771,133.805,17.4167,0.6000000000000001,0.0473,11,0.0,0.0,0.0,0.0,0.0,2.4,2.4,5.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.156
1186,20131120,3.25,18.215,53.77083333333334,0.6,99.82600000000001,194.354,95.375,0.7686895284125123,79.1463,-17.625,0.6000000000000001,0.0464,11,0.6,0.6,0.6,0.6,0.6,3.0,3.0,5.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
1187,20131121,3.2569999999999997,16.151,49.60416666666666,0.0,100.14399999999999,368.094,201.66666666700002,0.7508277467530424,194.24599999999998,2.35417,0.6000000000000001,0.0455,11,0.6,0.6,0.6,0.6,0.6,3.0,3.0,3.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
1188,20131122,3.139,15.265999999999998,54.91666666666666,0.0,100.149,320.677,178.60416666700004,0.5917115083564682,181.145,0.520833,0.6000000000000001,0.0446,11,0.0,0.6,0.6,0.6,0.6,3.0,3.0,3.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1189,20131123,3.3810000000000002,16.165,57.33333333333334,0.0,100.109,246.16099999999997,131.91666666700002,0.3837739776180902,122.045,-1.0625,0.6000000000000001,0.0437,11,0.0,0.0,0.6,0.6,0.6,0.6,3.0,3.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.127
1190,20131124,2.386,17.383,50.70833333333334,0.0,100.189,312.33299999999997,176.41666666700004,0.4071808799234525,140.6,7.22917,0.6000000000000001,0.042800000000000005,11,0.0,0.0,0.6,0.6,0.6,0.6,3.0,3.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.135
1191,20131125,1.837,20.177,36.145833333333336,0.0,100.01299999999999,379.615,200.14583333299998,0.7394231511937105,167.646,12.1458,0.6000000000000001,0.0419,11,0.0,0.0,0.0,0.6,0.6,0.6,3.0,3.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.129
1192,20131126,1.785,25.256,21.875,0.0,100.015,339.708,174.02083333299996,0.4127234364696815,150.222,12.1319,0.5875,0.04345,11,0.0,0.0,0.0,0.6,0.6,0.6,3.0,3.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
1193,20131127,2.294,31.165,14.4375,0.0,99.83200000000001,295.39599999999996,148.08333333299998,0.4535953886730189,131.57,23.0208,0.5750000000000001,0.045000000000000005,11,0.0,0.0,0.0,0.0,0.6,0.6,3.0,3.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
1194,20131128,3.21,18.724,61.66666666666666,0.6,99.84,106.167,43.2291666667,0.3368687289160525,46.5333,-27.0208,0.5625,0.04655,11,0.6,0.6,0.6,0.6,1.2,1.2,1.2,3.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.131
1195,20131129,2.8560000000000003,17.878,49.10416666666666,0.0,100.455,384.30699999999996,211.95833333299998,0.9589702700221076,173.952,9.375,0.55,0.0481,11,0.6,0.6,0.6,0.6,1.2,1.2,1.2,3.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.154
1196,20131130,2.69,20.355,30.97916666666667,0.0,100.695,389.35400000000004,204.89583333299998,0.7282418601847289,163.441,11.8958,0.5375,0.04965,11,0.0,0.6,0.6,0.6,0.6,1.2,1.2,3.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
1197,20131201,2.555,25.127,24.5625,0.0,100.446,228.55700000000002,103.791666667,0.7055315447873259,91.4283,3.04167,0.525,0.0512,12,0.0,0.0,0.6,0.6,0.6,1.2,1.2,3.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.126
1198,20131202,3.045,29.259,28.04166666666667,0.2,100.133,295.70799999999997,156.41666666700002,0.897862440165694,126.714,23.6667,0.5125000000000001,0.052750000000000005,12,0.2,0.2,0.8,0.8,0.8,1.4,1.4,3.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.134
1199,20131203,2.484,24.525,53.16666666666666,2.0,99.833,212.40099999999998,120.458333333,0.8371354685020318,91.2996,-4.6875,0.5,0.0543,12,2.2,2.2,2.2,2.8000000000000003,2.8000000000000003,3.4000000000000004,3.4000000000000004,5.8000000000000025,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
1200,20131204,3.713,18.053,66.91666666666667,10.0,99.515,213.56900000000002,136.29166666700002,2.6185776650933583,71.9277,-28.6042,0.5,0.052812500000000005,12,12.0,12.2,12.2,12.8,12.8,13.4,13.4,15.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.225
1201,20131205,4.5169999999999995,14.088,56.0625,0.8,100.205,317.495,195.8125,1.7539756160378466,150.503,-5.10417,0.5,0.051325,12,10.8,12.8,13.0,13.0,13.6,13.6,14.2,16.599999999999998,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.223
1202,20131206,1.867,18.355,52.9375,0.0,100.851,355.635,217.52083333299998,1.197617560262042,158.73,13.6667,0.5,0.0498375,12,0.8,10.8,13.0,13.0,13.6,13.6,14.2,16.599999999999998,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
1203,20131207,1.7990000000000002,23.43,38.0,0.0,100.67399999999999,331.349,186.66666666700002,0.9602478474994324,127.03299999999999,14.7917,0.5,0.04835,12,0.0,0.8,12.8,13.0,13.6,13.6,14.2,16.599999999999998,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.15
1204,20131208,3.154,28.868000000000002,18.58333333333333,0.0,99.891,194.021,89.2916666667,1.0063844668356026,51.3893,10.5417,0.5,0.0468625,12,0.0,0.0,10.8,13.0,13.0,13.6,14.2,14.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.136
1205,20131209,3.076,19.545,67.3125,5.8,99.70299999999999,161.859,95.7291666667,1.6423469033746825,56.1483,-29.5833,0.5,0.045375000000000006,12,5.8,5.8,6.6,18.6,18.8,19.4,20.000000000000004,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1206,20131210,3.11,17.677,52.39583333333334,0.0,100.156,288.063,167.0,1.7132862616625435,113.611,4.64583,0.5,0.0438875,12,5.8,5.8,5.8,16.6,18.8,19.4,19.4,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.147
1207,20131211,2.487,18.832,53.91666666666666,0.0,100.306,297.375,177.95833333299996,1.157410463447567,142.04,7.64583,0.5,0.0424,12,0.0,5.8,5.8,6.6,18.8,19.4,19.4,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
1208,20131212,2.214,19.689,51.4375,0.0,100.361,345.14599999999996,201.22916666700002,1.0029087768196483,159.336,6.723960000000001,0.5,0.0415625,12,0.0,0.0,5.8,5.8,18.6,19.4,19.4,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.139
1209,20131213,2.661,20.221,51.60416666666666,0.0,100.527,363.583,206.35416666700002,0.8928133527072281,176.898,8.83333,0.5,0.040725,12,0.0,0.0,5.8,5.8,16.6,18.8,19.4,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.133
1210,20131214,2.784,20.546,44.60416666666666,0.0,100.835,389.20300000000003,211.0625,0.8677727943208459,187.81099999999998,7.66667,0.5,0.0398875,12,0.0,0.0,0.0,5.8,6.6,18.8,19.4,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.134
1211,20131215,2.305,21.72,38.75,0.0,100.82600000000001,360.224,188.77083333299998,0.6779538167408311,158.696,8.47917,0.5,0.03905,12,0.0,0.0,0.0,5.8,5.8,18.8,19.4,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
1212,20131216,2.279,24.061,36.833333333333336,0.0,100.741,386.42699999999996,202.625,0.6862060990928591,166.11,14.3542,0.5,0.0382125,12,0.0,0.0,0.0,0.0,5.8,18.8,19.4,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.13
1213,20131217,2.03,26.603,30.85416666666667,0.0,100.63600000000001,384.76,199.0,0.6509486615054437,167.135,14.2083,0.5,0.037375,12,0.0,0.0,0.0,0.0,5.8,18.6,19.4,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
1214,20131218,2.0780000000000003,31.116999999999997,16.458333333333332,0.0,100.431,365.292,185.75,0.6132514695882606,143.16899999999995,22.4792,0.5,0.0365375,12,0.0,0.0,0.0,0.0,5.8,16.6,18.8,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1215,20131219,2.594,35.506,14.958333333333336,0.0,100.098,287.052,133.127659574,0.6085353334612826,121.839,21.2083,0.5,0.0357,12,0.0,0.0,0.0,0.0,0.0,6.6,18.8,20.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.128
1216,20131220,3.31,34.269,20.75,0.0,99.913,322.635,128.155555556,0.7555196809409652,141.257,14.4167,0.5,0.0352,12,0.0,0.0,0.0,0.0,0.0,5.8,18.8,19.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
1217,20131221,2.533,27.621,31.6875,0.0,99.87200000000001,221.188,111.895833333,0.7475958017714102,96.3137,1.6875,0.5,0.0347,12,0.0,0.0,0.0,0.0,0.0,5.8,18.8,19.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.163
1218,20131222,2.319,21.638,68.52083333333333,4.8,99.965,79.495,39.9166666667,0.5757146860287226,28.3362,-26.375,0.5,0.0342,12,4.8,4.8,4.8,4.8,4.8,10.6,23.4,24.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.162
1219,20131223,2.805,18.761,58.70833333333334,3.6,100.46600000000001,279.39599999999996,177.22916666700004,2.517508404467043,84.3372,-11.1667,0.5,0.0337,12,8.4,8.4,8.4,8.4,8.4,14.2,25.0,27.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.223
1220,20131224,1.643,19.384,44.58333333333334,0.0,100.73100000000001,309.307,165.66666666700002,1.4117922271433372,117.524,4.95833,0.5,0.0332,12,3.6,8.4,8.4,8.4,8.4,8.4,15.0,27.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.149
1221,20131225,1.75,24.32,28.60416666666667,0.0,100.15100000000001,382.02099999999996,201.95833333299998,1.282842966414146,150.94799999999995,11.7083,0.5,0.0327,12,0.0,3.6,8.4,8.4,8.4,8.4,14.2,27.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.163
1222,20131226,3.07,23.771,33.895833333333336,0.0,100.08,363.22900000000004,196.75,1.0029864636843726,172.998,7.39583,0.5,0.0322,12,0.0,0.0,8.4,8.4,8.4,8.4,14.2,27.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.162
1223,20131227,1.815,23.41,33.1875,0.0,100.029,385.75,205.47916666700002,1.0725784298689849,158.47799999999995,8.70833,0.5,0.0317,12,0.0,0.0,3.6,8.4,8.4,8.4,14.2,27.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.159
1224,20131228,5.008,26.665,25.66666666666667,0.0,99.647,335.9380000000001,179.27083333299996,0.7841297860667044,154.996,2.625,0.48,0.033960000000000004,12,0.0,0.0,0.0,8.4,8.4,8.4,14.2,27.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.159
1225,20131229,2.733,20.391,34.270833333333336,0.0,100.51700000000001,399.125,206.1875,0.9274647695417072,167.394,4.70833,0.46,0.03622,12,0.0,0.0,0.0,3.6,8.4,8.4,8.4,27.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
1226,20131230,1.805,23.838,26.60416666666667,0.0,100.35600000000001,379.458,193.35416666700002,0.8770708509682207,167.271,12.5,0.4400000000000001,0.03848,12,0.0,0.0,0.0,0.0,8.4,8.4,8.4,27.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.129
1227,20131231,1.7180000000000002,26.309,19.166666666666668,0.0,100.197,387.39599999999996,194.41666666700002,0.6891590858985787,165.044,13.9583,0.42,0.04074,12,0.0,0.0,0.0,0.0,8.4,8.4,8.4,27.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
1228,20140101,2.799,30.29300000000001,19.666666666666668,0.0,99.632,133.667,43.1666666667,0.8258436140079886,29.8558,4.79167,0.4,0.043,1,0.0,0.0,0.0,0.0,3.6,8.4,8.4,27.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
1229,20140102,2.938,22.515,60.77083333333334,0.8,99.619,205.208,130.875,0.7971336193406021,111.514,-6.3125,0.4,0.0425,1,0.8,0.8,0.8,0.8,0.8,9.2,9.2,25.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
1230,20140103,3.542,19.81,61.04166666666666,0.2,99.71,271.02099999999996,166.70833333299998,1.575423969088608,125.619,-5.33333,0.4,0.042,1,1.0,1.0,1.0,1.0,1.0,9.4,9.4,16.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
1231,20140104,2.639,19.43,45.66666666666666,0.0,100.061,341.417,187.6875,0.8402620932635613,164.352,3.77083,0.4,0.0415,1,0.2,1.0,1.0,1.0,1.0,9.4,9.4,15.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
1232,20140105,4.037,19.448,46.72916666666666,0.0,100.069,360.43800000000016,202.6875,0.6277930587983191,183.732,1.125,0.4,0.041,1,0.0,0.2,1.0,1.0,1.0,9.4,9.4,15.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1233,20140106,3.677,18.637,41.395833333333336,0.0,100.912,385.89599999999996,213.77083333299998,0.7848202182992035,189.005,2.45833,0.4,0.0405,1,0.0,0.0,1.0,1.0,1.0,4.6,9.4,15.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1234,20140107,2.998,19.111,37.958333333333336,0.0,101.035,383.56300000000016,210.625,0.5983641558383511,182.083,6.47917,0.4,0.04,1,0.0,0.0,0.2,1.0,1.0,1.0,9.4,15.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1235,20140108,2.173,21.108,37.3125,0.0,100.59,345.60400000000016,179.4375,0.5522076470655175,147.179,7.52083,0.4,0.0395,1,0.0,0.0,0.0,1.0,1.0,1.0,9.4,9.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
1236,20140109,1.949,26.459,40.5625,0.0,100.256,371.208,196.95833333299998,0.6708933873939291,145.326,20.6042,0.4,0.039,1,0.0,0.0,0.0,0.2,1.0,1.0,9.4,9.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.173
1237,20140110,2.084,29.660999999999998,38.25,0.0,100.369,321.3540000000001,176.45833333299996,0.8132583654458602,147.364,16.1667,0.4,0.03615,1,0.0,0.0,0.0,0.0,1.0,1.0,9.4,9.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
1238,20140111,3.199,27.458000000000002,34.520833333333336,0.0,100.619,365.35400000000004,201.27083333299998,0.6905649733194607,176.597,8.125,0.4,0.0333,1,0.0,0.0,0.0,0.0,1.0,1.0,4.6,9.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
1239,20140112,2.3,26.995,37.4375,0.0,100.604,375.083,200.64583333299998,0.7901272970930043,170.42700000000005,10.9375,0.4,0.03045,1,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
1240,20140113,1.774,31.896,25.1875,0.0,100.111,371.06300000000016,190.20833333299998,0.9187405900680484,159.284,17.6458,0.4,0.027600000000000003,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
