,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1976,20140321,1.035,29.534000000000002,62.10416666666666,0.0,99.792,269.70799999999997,166.39583333299998,3.809699737089367,50.32100000000001,6.16667,1.4125,0.21295,3,0.0,0.0,0.0,0.0,31.4,37.6,79.80000000000003,120.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
1977,20140322,1.159,29.785999999999998,60.45833333333334,0.0,99.807,283.688,185.54166666700002,3.9804555117845664,56.9911,9.45833,1.4,0.2101,3,0.0,0.0,0.0,0.0,24.6,32.4,79.80000000000003,113.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.131
1978,20140323,1.41,30.226999999999997,60.29166666666666,0.0,99.93299999999999,278.27099999999996,178.5,4.571543762538108,54.6057,7.16667,1.4,0.21025,3,0.0,0.0,0.0,0.0,0.0,31.6,78.60000000000002,113.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.151
1979,20140324,1.295,28.846,64.83333333333333,0.0,99.905,266.38,171.91666666700004,4.100316734216416,53.5807,2.9375,1.4,0.2104,3,0.0,0.0,0.0,0.0,0.0,31.4,78.4,113.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.132
1980,20140325,1.705,28.919,56.64583333333334,0.0,99.939,290.1670000000001,172.08333333299996,4.6328038599756525,49.3222,3.29167,1.4,0.21055,3,0.0,0.0,0.0,0.0,0.0,31.4,41.0,113.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.138
1981,20140326,1.692,28.261999999999997,41.0625,0.0,100.02799999999999,298.563,162.14583333299998,5.14748914461854,52.0059,-1.54167,1.4,0.2107,3,0.0,0.0,0.0,0.0,0.0,31.4,37.6,113.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1982,20140327,1.865,26.589000000000002,35.583333333333336,0.0,100.023,308.5,152.875,4.5442017189714345,43.3376,-8.40972,1.4,0.21085,3,0.0,0.0,0.0,0.0,0.0,24.6,32.4,113.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.177
1983,20140328,1.4169999999999998,26.459,40.645833333333336,0.0,100.06200000000001,299.9170000000001,162.0,3.5391358763524847,54.7403,-3.67525,1.4,0.21100000000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,31.6,113.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1984,20140329,1.348,28.386,54.54166666666666,0.0,100.041,282.8540000000001,178.0,4.132325707254775,57.3996,7.375,1.4,0.21115,3,0.0,0.0,0.0,0.0,0.0,0.0,31.4,108.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.126
1985,20140330,1.4080000000000001,27.866,72.375,56.8,100.15700000000001,194.896,132.20833333299998,3.00430175944151,43.1891,-13.668,1.4,0.2113,3,56.8,56.8,56.8,56.8,56.8,56.8,88.2,142.79999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.125
1986,20140331,1.494,28.487,67.89583333333333,2.0,100.065,272.91700000000003,197.125,4.933939409085392,35.0304,2.29167,1.4,0.2098375,3,58.8,58.8,58.8,58.8,58.8,58.8,90.2,138.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.147
1987,20140401,1.035,29.896,63.25,0.2,99.905,277.938,185.5,4.598913112888936,56.8882,-0.6875,1.4,0.208375,4,2.2,59.0,59.0,59.0,59.0,59.0,83.6,138.79999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.21600000000000005
1988,20140402,1.113,29.489,63.47916666666666,0.0,99.86,261.29200000000003,172.72916666700004,4.4237977978512735,48.5127,-0.208333,1.4,0.2069125,4,0.2,2.2,59.0,59.0,59.0,59.0,59.0,137.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.134
1989,20140403,0.8240000000000001,29.309,69.54166666666667,0.0,99.979,201.417,124.083333333,3.1065090877608164,38.28,-4.02083,1.4,0.20545,4,0.0,0.2,59.0,59.0,59.0,59.0,59.0,137.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.132
1990,20140404,1.145,29.208000000000002,66.64583333333333,0.0,99.964,245.083,160.54166666700002,4.657212987333467,53.6141,1.77083,1.4,0.2039875,4,0.0,0.0,2.2,59.0,59.0,59.0,59.0,100.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.146
1991,20140405,1.251,29.726,62.20833333333334,0.0,99.992,228.646,143.5625,4.143132748345292,40.7575,-0.125,1.4,0.202525,4,0.0,0.0,0.2,59.0,59.0,59.0,59.0,96.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.131
1992,20140406,1.038,28.903000000000002,66.39583333333333,0.0,100.024,191.354,114.020833333,3.1043771916436325,31.2808,-2.54167,1.4,0.2010625,4,0.0,0.0,0.0,2.2,59.0,59.0,59.0,91.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.147
1993,20140407,1.23,27.865,72.47916666666667,7.2,99.986,227.521,150.89583333299998,3.4076166947611446,50.37,-4.10417,1.4,0.1996,4,7.2,7.2,7.2,7.4,66.2,66.2,66.2,97.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.157
1994,20140408,1.255,26.776999999999997,78.20833333333333,0.0,99.93299999999999,196.708,135.3125,3.271354065321136,38.5136,-7.4375,1.3875000000000002,0.1978,4,7.2,7.2,7.2,7.2,66.2,66.2,66.2,97.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.158
1995,20140409,1.085,27.996,71.83333333333333,0.0,99.93799999999999,238.292,156.8125,3.1368249794132232,45.4946,0.166667,1.375,0.196,4,0.0,7.2,7.2,7.2,9.4,66.2,66.2,97.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.205
1996,20140410,1.145,26.539,80.9375,28.4,99.956,186.917,127.041666667,2.8913073116984163,49.042,-6.28469,1.3625,0.1942,4,28.4,28.4,35.6,35.6,35.80000000000001,94.6,94.6,126.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.22399999999999998
1997,20140411,0.9229999999999999,26.785,79.5,1.0,99.852,179.229,126.520833333,2.9406685778490886,27.3263,-2.91667,1.35,0.1924,4,29.4,29.4,36.6,36.6,36.6,95.6,95.6,120.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.22399999999999998
1998,20140412,1.459,28.219,68.64583333333333,7.6,99.787,244.917,175.79166666700004,4.846930401491711,41.2319,0.1875,1.3375,0.1906,4,8.6,37.0,37.0,44.2,44.2,103.2,103.2,103.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.204
1999,20140413,1.226,28.17,66.5,0.0,99.853,207.396,135.0,4.0437509357390615,32.8876,-4.54167,1.3250000000000002,0.1888,4,7.6,8.6,37.0,44.2,44.2,103.2,103.2,103.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.22399999999999998
2000,20140414,1.104,28.397,60.52083333333334,0.0,99.976,260.54200000000003,163.77083333299998,4.298514336201651,43.4016,-2.125,1.3125,0.187,4,0.0,7.6,37.0,37.0,44.2,46.40000000000001,103.2,103.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.187
2001,20140415,1.534,27.7,52.08333333333334,0.0,100.09200000000001,268.64599999999996,155.47916666700002,4.647678169664111,42.2839,-8.1875,1.3,0.1852,4,0.0,0.0,8.6,37.0,44.2,44.40000000000001,103.2,103.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.153
2002,20140416,1.545,27.625999999999998,46.5625,0.0,100.04899999999999,266.54200000000003,149.20833333299998,4.2837184619046935,29.9767,-4.75,1.3,0.1855625,4,0.0,0.0,7.6,37.0,44.2,44.2,103.2,103.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.153
2003,20140417,1.629,27.581,54.3125,0.0,100.08200000000001,214.042,121.729166667,3.5830352634294136,27.9926,-4.35417,1.3,0.185925,4,0.0,0.0,0.0,8.6,37.0,44.2,103.2,103.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.119
2004,20140418,2.102,27.914,64.875,3.2,100.14,205.229,136.6875,4.05499018420993,28.5583,-3.89583,1.3,0.1862875,4,3.2,3.2,3.2,10.8,40.2,47.40000000000001,106.4,106.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.14
2005,20140419,2.1390000000000002,27.438000000000002,64.83333333333333,3.6,100.095,223.208,145.29166666700002,4.043531113545399,30.0817,-6.20833,1.3,0.18665,4,6.8000000000000025,6.8000000000000025,6.8000000000000025,6.8000000000000025,43.8,51.0,53.2,110.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.154
2006,20140420,1.652,27.421,64.04166666666667,0.2,100.035,229.625,149.875,4.411948600356722,26.0066,-4.45833,1.3,0.1870125,4,3.8,7.0,7.0,7.0,15.6,51.2,51.40000000000001,110.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.208
2007,20140421,1.7209999999999999,28.205,57.0625,0.0,100.06,237.417,144.22916666700002,4.291354248969388,33.6662,-0.958333,1.3,0.187375,4,0.2,3.8,7.0,7.0,14.6,51.2,51.2,110.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.157
2008,20140422,1.855,28.183000000000003,53.1875,0.0,100.024,247.583,144.41666666700002,4.313881335560743,43.902,-3.72917,1.3,0.1877375,4,0.0,0.2,7.0,7.0,7.0,44.0,51.2,110.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.132
2009,20140423,1.8619999999999999,28.009,53.875,0.0,99.87899999999999,247.188,142.72916666700002,3.8257694661752413,39.7978,-1.41667,1.3,0.1881,4,0.0,0.0,3.8,7.0,7.0,44.0,51.2,110.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.138
2010,20140424,1.719,27.955,56.45833333333334,0.0,99.806,233.458,132.0,3.596588001466792,40.6539,-2.52083,1.3,0.1819125,4,0.0,0.0,0.2,7.0,7.0,44.0,51.2,110.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
2011,20140425,1.314,27.897,57.04166666666666,0.0,99.821,230.208,133.10416666700002,3.3917235607409437,40.9344,-2.20833,1.3,0.17572500000000002,4,0.0,0.0,0.0,3.8,7.0,15.6,51.2,110.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.138
2012,20140426,1.341,27.636999999999997,68.20833333333333,0.2,99.87299999999999,191.104,115.6875,2.714737694981029,33.2058,-4.35417,1.3,0.1695375,4,0.2,0.2,0.2,0.4,7.2,14.8,51.40000000000001,110.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.129
2013,20140427,1.93,28.316999999999997,68.39583333333333,1.0,99.95,193.896,123.729166667,3.5144709927976936,27.4934,-2.1875,1.3,0.16335,4,1.2,1.2,1.2,1.2,8.2,8.2,45.2,111.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.13
2014,20140428,1.535,27.575,74.72916666666667,7.4,100.09299999999999,149.60399999999996,98.4166666667,2.7663858737646696,12.4931,-6.9375,1.3,0.1571625,4,8.4,8.6,8.6,8.6,12.4,15.599999999999998,52.6,118.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
2015,20140429,1.3119999999999998,28.629,65.47916666666667,0.0,100.073,221.271,139.85416666700002,3.8726636215054353,37.8349,-1.29167,1.3,0.150975,4,7.4,8.4,8.6,8.6,8.799999999999997,15.599999999999998,52.6,62.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.121
2016,20140430,1.193,29.32,58.70833333333334,0.0,100.12899999999999,244.146,143.9375,3.6655038387802796,39.6869,-1.89583,1.3,0.1447875,4,0.0,7.4,8.6,8.6,8.6,15.599999999999998,24.2,60.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.124
2017,20140501,0.89,28.576,60.875,0.0,100.23100000000001,229.125,144.8125,2.9942919609480985,52.6089,0.25,1.3,0.1386,5,0.0,0.0,8.4,8.6,8.6,15.599999999999998,23.2,59.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
2018,20140502,1.046,28.486,59.33333333333334,0.0,100.181,221.292,128.20833333299998,3.5362049076842794,35.2949,-4.10417,1.2875,0.1378875,5,0.0,0.0,7.4,8.6,8.6,15.599999999999998,15.599999999999998,59.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.113
2019,20140503,1.204,27.393,70.45833333333333,0.0,100.087,213.708,127.708333333,3.1393092080859697,43.5616,-1.89583,1.275,0.13717500000000002,5,0.0,0.0,0.0,8.4,8.6,12.4,15.599999999999998,59.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.115
2020,20140504,1.541,26.391,64.85416666666667,0.0,100.236,191.229,118.416666667,2.8734407645048123,40.6525,-4.29167,1.2625000000000002,0.1364625,5,0.0,0.0,0.0,7.4,8.6,8.799999999999997,15.599999999999998,59.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.212
2021,20140505,1.807,25.416,51.66666666666666,0.0,100.42399999999999,240.229,125.583333333,3.1959121555720262,44.1976,-9.66667,1.25,0.13575,5,0.0,0.0,0.0,0.0,8.6,8.6,15.599999999999998,59.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.115
2022,20140506,1.891,23.519000000000002,45.72916666666666,0.0,100.45,246.208,115.895833333,3.590061330505691,43.2435,-12.375,1.2375,0.1350375,5,0.0,0.0,0.0,0.0,8.4,8.6,15.599999999999998,59.8,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.171
2023,20140507,1.861,24.205,43.75,0.0,100.333,241.25,116.104166667,3.477135763454384,36.3794,-7.60417,1.225,0.134325,5,0.0,0.0,0.0,0.0,7.4,8.6,15.599999999999998,52.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
2024,20140508,1.829,25.237,41.270833333333336,0.0,100.227,236.771,118.958333333,3.4059332084907825,23.1943,-4.77083,1.2125,0.1336125,5,0.0,0.0,0.0,0.0,0.0,8.6,12.4,52.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.114
2025,20140509,1.3659999999999999,25.189,44.39583333333334,0.0,100.21,229.563,107.9375,2.975796451297523,28.0694,-6.33333,1.2000000000000002,0.13290000000000002,5,0.0,0.0,0.0,0.0,0.0,8.6,8.799999999999997,52.6,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.193
2026,20140510,1.421,25.185,48.1875,0.0,100.219,231.542,110.25,2.866396628741933,29.1703,-5.02083,1.2000000000000002,0.13215000000000002,5,0.0,0.0,0.0,0.0,0.0,8.6,8.6,24.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.129
2027,20140511,1.2009999999999998,25.958000000000002,54.85416666666666,0.0,100.291,179.333,91.25,2.0985720962825885,20.8286,-3.10417,1.2000000000000002,0.13140000000000002,5,0.0,0.0,0.0,0.0,0.0,8.4,8.6,23.2,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
2028,20140512,1.676,26.905,52.66666666666666,0.0,100.367,213.958,111.583333333,3.1904199067154915,30.1373,-1.0625,1.2000000000000002,0.13065000000000002,5,0.0,0.0,0.0,0.0,0.0,7.4,8.6,15.599999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.133
2029,20140513,1.831,26.011999999999997,50.97916666666666,0.0,100.29700000000001,182.958,81.5833333333,2.566982096707991,11.6684,-4.29167,1.2000000000000002,0.12990000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,8.6,15.599999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.13
2030,20140514,1.929,26.301,50.27083333333334,0.0,100.15100000000001,194.771,91.4583333333,3.200827637370579,15.059000000000001,-2.10417,1.2000000000000002,0.12915,5,0.0,0.0,0.0,0.0,0.0,0.0,8.6,15.599999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
2031,20140515,1.821,26.361,52.14583333333334,0.0,100.161,209.333,109.1875,2.77261998969996,38.2652,-1.6875,1.2000000000000002,0.1284,5,0.0,0.0,0.0,0.0,0.0,0.0,8.6,15.599999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.141
2032,20140516,1.827,27.142,51.125,0.0,100.23899999999999,218.042,123.3125,3.089203459974475,39.9932,1.29167,1.2000000000000002,0.12765,5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,15.599999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
2033,20140517,1.538,27.503,53.6875,0.0,100.234,173.021,94.6666666667,2.519679859917573,20.4012,1.25,1.2000000000000002,0.1269,5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,15.599999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.102
2034,20140518,1.749,28.551,53.85416666666666,0.0,100.23,196.667,106.583333333,2.78861740101472,27.7077,1.16667,1.2000000000000002,0.125675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.102
2035,20140520,1.9980000000000002,26.98,48.97916666666666,0.0,100.27799999999999,224.625,120.125,2.8262029622126312,37.32,-1.41667,1.2000000000000002,0.123225,5,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,8.641,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.153
2036,20140521,1.739,26.818,51.375,0.0,100.18799999999999,214.354,109.6875,2.6204316497108846,34.2402,-3.20833,1.2000000000000002,0.122,5,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,8.641,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.1
2037,20140522,1.4669999999999999,26.951,51.04166666666666,0.0,100.196,221.292,113.0,2.6519844602627365,35.3155,-3.25,1.2000000000000002,0.120775,5,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,8.641,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.153
2038,20140523,1.655,27.230999999999998,47.85416666666666,0.0,100.29299999999999,217.125,109.020833333,2.8566149034532677,32.9579,-3.5625,1.2000000000000002,0.11955,5,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,8.641,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.104
2039,20140524,1.646,26.685,43.27083333333334,0.0,100.31299999999999,222.708,103.020833333,3.111065321646514,38.9302,-5.9375,1.2000000000000002,0.118325,5,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,8.641,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
2040,20140525,1.34,26.730999999999998,40.97916666666666,0.0,100.345,217.708,98.6458333333,2.7685720470206863,27.5093,-6.54167,1.2000000000000002,0.1171,5,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,8.641,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.13
2041,20140526,0.917,26.421,51.375,0.0,100.348,196.021,98.8333333333,2.3217466388109345,39.7416,-2.83333,1.1875,0.1150125,5,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,8.441,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.191
2042,20140527,1.496,26.684,51.41666666666666,0.0,100.25399999999999,213.354,108.5625,3.039680396450544,33.3964,-3.20833,1.175,0.112925,5,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,7.4410000000000025,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
2043,20140528,1.705,26.018,47.6875,0.0,100.23299999999999,218.333,107.083333333,2.6711375383358558,37.6918,-4.45833,1.1625,0.1108375,5,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.184
2044,20140529,1.5190000000000001,27.235,50.66666666666666,0.0,100.198,205.792,106.354166667,2.418065287688466,28.3856,-0.6875,1.15,0.10875,5,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.191
2045,20140530,1.544,27.076,47.72916666666666,0.0,100.146,208.229,104.333333333,2.6685347336325487,32.2674,-3.16667,1.1375,0.1066625,5,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
2046,20140531,1.575,26.405,49.75,0.0,100.156,173.979,87.1458333333,2.4079786490646686,14.682,-2.79167,1.125,0.104575,5,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18
2047,20140601,1.838,26.625999999999998,51.39583333333334,0.0,100.14,169.083,79.5833333333,2.185076937904105,15.6565,-3.83333,1.1125,0.1024875,6,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.184
2048,20140602,2.069,26.522,47.75,0.0,100.155,211.646,102.9375,2.7319411550622035,32.9955,-4.14583,1.1,0.1004,6,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
2049,20140603,2.161,25.448,43.1875,0.0,100.197,214.667,98.9791666667,2.6197029830336027,25.8559,-5.875,1.1,0.0985125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.195
2050,20140604,2.125,26.023000000000003,41.29166666666666,0.0,100.221,208.479,101.25,2.970753375506073,27.1691,-3.3125,1.1,0.096625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.179
2051,20140605,2.22,25.711,43.54166666666666,0.0,100.189,212.417,98.8958333333,2.753748683517007,26.6898,-4.89583,1.1,0.0947375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
2052,20140606,2.4,26.796999999999997,37.708333333333336,0.0,100.15100000000001,213.063,102.708333333,2.8713734317709045,24.8998,-1.83333,1.1,0.09285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.188
2053,20140607,2.865,26.05,43.22916666666666,0.0,100.21700000000001,209.75,102.375,2.649282761508558,42.6574,-3.25,1.1,0.0909625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.187
2054,20140608,2.73,23.566,36.0625,0.0,100.33,216.833,87.3333333333,2.5774162060147754,34.7993,-10.75,1.1,0.089075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.191
2055,20140609,2.36,21.928,36.54166666666666,0.0,100.31200000000001,223.958,81.6875,2.25615176123776,37.7227,-13.0833,1.1,0.0871875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.187
2056,20140610,2.105,21.215,32.479166666666664,0.0,100.199,222.854,81.25,2.2226767303183514,27.5699,-13.125,1.1,0.0853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.201
2057,20140611,1.662,20.838,35.479166666666664,0.0,100.07600000000001,215.667,81.9791666667,2.0517256667527155,27.6379,-11.2292,1.1,0.08573750000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.193
2058,20140612,1.097,21.401,44.75,0.0,100.00299999999999,204.333,84.6666666667,1.895905434039804,33.8992,-8.625,1.1,0.086175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.201
2059,20140613,1.206,23.147,46.35416666666666,0.0,100.09899999999999,205.563,92.6875,2.133415773820969,39.42,-4.125,1.1,0.08661250000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19
2060,20140614,2.38,23.19400000000001,49.91666666666666,0.0,100.383,192.479,94.5833333333,2.131092383798839,38.579,-2.0,1.1,0.08705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19
2061,20140615,2.798,20.997,32.875,0.0,100.594,206.979,80.0833333333,2.4201013264385667,40.4811,-12.0833,1.1,0.08748750000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
2062,20140616,2.21,18.762,38.020833333333336,0.0,100.661,222.042,79.9791666667,1.8023025752695119,41.6448,-14.375,1.1,0.087925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.193
2063,20140617,2.359,19.702,37.583333333333336,0.0,100.625,218.896,85.8958333333,1.973378994272,38.7581,-8.89583,1.1,0.08836250000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
2064,20140618,1.6880000000000002,24.199,43.9375,0.0,100.49700000000001,205.792,101.270833333,2.0958287991324758,35.5644,1.0,1.1,0.0888,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
2065,20140619,1.568,25.925,55.54166666666666,0.0,100.37799999999999,160.792,86.7708333333,1.8011378077882303,28.1129,3.33333,1.1,0.08736250000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.192
