,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1304,20140527,1.4280000000000002,25.171999999999997,55.875,0.0,99.116,231.708,113.625,1.9322667168716443,53.4918,-1.97917,0.975,0.104375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.114
1305,20140528,1.464,24.469,58.1875,0.0,99.088,232.104,112.833333333,1.8949343611408518,61.1589,-2.27083,0.9625,0.1009125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.104
1306,20140529,1.4669999999999999,26.07800000000001,57.47916666666666,0.0,99.066,229.813,113.229166667,2.0154358604783376,57.3328,0.291667,0.95,0.09745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.118
1307,20140530,1.454,25.574,55.39583333333334,0.0,99.009,226.854,111.645833333,1.874693883464176,54.8881,-1.16667,0.9375,0.0939875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
1308,20140531,1.432,24.976,57.89583333333334,0.0,99.03,179.563,83.125,1.582186690656985,32.9458,-2.22917,0.925,0.090525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.118
1309,20140601,1.5659999999999998,24.905,57.79166666666666,0.0,99.01700000000001,194.292,90.9375,1.7502142289322364,47.5803,-2.89583,0.9125,0.0870625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
1310,20140602,1.8880000000000001,25.039,39.41666666666666,0.0,99.055,226.333,99.2291666667,2.1113409039187747,41.1914,-1.60417,0.9,0.08360000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.106
1311,20140603,1.6680000000000001,23.482,43.1875,0.0,99.09700000000001,227.979,99.7916666667,1.834727945369277,50.2085,-3.125,0.8875000000000001,0.08333750000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.111
1312,20140604,1.818,24.96,37.6875,0.0,99.12100000000001,191.75,89.1666666667,1.953992453760272,38.1363,-1.95833,0.875,0.08307500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.111
1313,20140605,1.9880000000000002,24.326999999999998,40.395833333333336,0.0,99.089,228.125,98.4791666667,1.90175549358606,45.2692,-2.0625,0.8625,0.0828125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.115
1314,20140606,2.141,25.005,41.60416666666666,0.0,99.07799999999999,222.417,104.6875,1.9039668306901336,53.9627,1.25,0.8500000000000001,0.08255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.131
1315,20140607,2.645,24.381,44.33333333333334,0.0,99.165,215.292,93.625,1.6101943896443962,53.9327,-2.66667,0.8375,0.0822875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.134
1316,20140608,2.5639999999999996,22.144000000000002,36.125,0.0,99.244,230.979,83.7708333333,1.5704769931238771,51.3655,-5.77083,0.8250000000000001,0.082025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.105
1317,20140609,2.405,20.831999999999997,36.97916666666666,0.0,99.19200000000001,237.125,79.5625,1.4735673975116652,49.1477,-6.85417,0.8125,0.0817625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
1318,20140610,1.7469999999999999,19.454,33.666666666666664,0.0,99.037,237.625,84.2083333333,1.4386819851331638,54.4063,-7.1208300000000015,0.8,0.0815,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.106
1319,20140611,1.1440000000000001,19.547,39.020833333333336,0.0,98.9,232.667,93.3125,1.1308038969372134,60.2719,-4.89583,0.8,0.0812125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.103
1320,20140612,0.9129999999999999,21.576999999999998,44.97916666666666,0.0,98.791,218.75,94.4791666667,1.1569464877797488,49.5328,-2.10417,0.8,0.08092500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.145
1321,20140613,1.206,23.125,48.125,0.0,98.916,221.229,102.166666667,1.2441391525722656,49.773999999999994,-0.3125,0.8,0.0806375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.11
1322,20140614,2.334,21.494,50.6875,0.0,99.287,212.167,88.2291666667,1.2705643598116014,58.5673,-2.52083,0.8,0.08035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.103
1323,20140615,2.4,18.99,36.375,0.0,99.48100000000001,228.354,78.7291666667,1.3849937944850939,52.9238,-7.375,0.8,0.08006250000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.105
1324,20140616,2.05,17.320999999999998,40.0625,0.0,99.521,237.229,79.3333333333,1.1913467282120338,64.1985,-7.22917,0.8,0.079775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.102
1325,20140617,2.088,18.878,40.625,0.0,99.48299999999999,232.042,87.3541666667,1.1016544021499906,59.1314,-3.08333,0.8,0.0794875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.106
1326,20140618,1.618,23.82800000000001,43.33333333333334,0.0,99.346,223.938,110.8125,1.3593375518355095,66.8143,4.64583,0.8,0.0792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
1327,20140619,1.6230000000000002,25.335,57.20833333333334,0.0,99.238,189.604,94.2291666667,1.1124660708540224,56.8842,3.22917,0.7875000000000001,0.07741250000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.111
1328,20140620,1.7719999999999998,25.398000000000003,55.125,0.0,99.29299999999999,218.188,102.0625,1.229066528441511,61.004,0.770833,0.775,0.075625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14
1329,20140621,1.9269999999999998,25.045,51.35416666666666,0.0,99.353,219.646,94.6875,1.389798931498943,58.162,-0.5625,0.7625000000000001,0.0738375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.118
1330,20140622,1.713,22.561,46.20833333333334,0.0,99.45200000000001,224.583,89.0625,1.3063171423541216,59.6601,-4.58333,0.75,0.07205,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.103
1331,20140623,1.8130000000000002,21.131999999999998,30.22916666666667,0.0,99.42399999999999,236.0,80.1458333333,1.6082440273204996,55.4988,-6.4375,0.7375,0.0702625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.102
1332,20140624,1.692,19.98,32.375,0.0,99.414,234.208,82.0833333333,1.2743454277202668,57.5659,-5.00694,0.7250000000000001,0.06847500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.099
1333,20140625,2.066,20.655,30.75,0.0,99.553,225.063,79.2708333333,1.300666610867398,41.723,-3.3125,0.7125,0.0666875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.106
1334,20140626,1.724,19.542,33.666666666666664,0.0,99.544,226.208,86.7083333333,1.1665354368607619,61.5829,-4.52083,0.7000000000000001,0.0649,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.106
1335,20140627,1.204,20.668000000000006,42.8125,0.0,99.322,224.833,94.5,1.0798551020971363,62.1401,-1.35417,0.7000000000000001,0.06468750000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.10800000000000001
1336,20140628,1.5830000000000002,21.916999999999998,42.3125,0.0,99.22,224.708,91.3958333333,1.285826683320584,52.3853,-1.83333,0.7000000000000001,0.064475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.107
1337,20140629,2.0909999999999997,21.057,28.08333333333333,0.0,99.40100000000001,230.208,76.4583333333,1.409721846244724,44.1867,-3.0390099999999998,0.7000000000000001,0.0642625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.104
1338,20140630,2.226,17.618,27.75,0.0,99.662,238.667,73.2291666667,1.1334386990030867,56.5197,-7.3856600000000014,0.7000000000000001,0.06405000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.103
1339,20140701,2.0869999999999997,17.754,30.33333333333333,0.0,99.723,236.938,76.7291666667,1.1388073496296884,53.6131,-5.14583,0.7000000000000001,0.0638375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.107
1340,20140702,1.704,17.325,30.625,0.0,99.525,235.958,82.7083333333,1.1131712844936523,60.8946,-5.25,0.7000000000000001,0.063625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.099
1341,20140703,1.415,18.673,37.520833333333336,0.0,99.29,224.854,89.25,0.8747254819809284,64.2704,-1.875,0.7000000000000001,0.0634125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.113
1342,20140704,1.59,20.347,44.3125,0.0,99.29,227.396,92.5208333333,0.9620695084167932,59.3327,-0.270833,0.7000000000000001,0.0632,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
1343,20140705,1.84,21.84,45.83333333333334,0.0,99.367,226.646,91.5208333333,1.2143625181722442,58.778,0.291667,0.7000000000000001,0.06418750000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.115
1344,20140706,1.806,20.896,30.72916666666667,0.0,99.37700000000001,227.75,77.375,1.3280376884090723,50.8406,-3.81771,0.7000000000000001,0.065175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
1345,20140707,1.571,19.673,32.541666666666664,0.0,99.214,231.146,85.125,1.1515398385959743,60.0213,-3.79167,0.7000000000000001,0.0661625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.092
1346,20140709,1.32,21.500999999999998,30.27083333333333,0.0,99.075,231.479,91.4166666667,1.3517431013440546,55.0593,-1.95833,0.7000000000000001,0.0681375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.092
1347,20140710,1.4609999999999999,20.278,30.16666666666667,0.0,99.19,233.75,89.8958333333,1.053819880847548,58.2906,-2.8125,0.7000000000000001,0.069125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.096
1348,20140711,1.676,19.8,36.208333333333336,0.0,99.345,227.75,87.5208333333,1.1517550958511646,52.4932,-2.75,0.7000000000000001,0.07011250000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.099
1349,20140712,1.694,20.315,32.958333333333336,0.0,99.361,221.625,92.6458333333,1.2596336538792727,59.8305,-0.645833,0.7000000000000001,0.0711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.102
1350,20140713,1.5659999999999998,20.41,38.625,0.0,99.167,229.0,96.8333333333,1.1224681000786294,70.433,-0.875,0.7000000000000001,0.07125000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
1351,20140714,1.61,22.031,43.47916666666666,0.0,99.209,222.875,103.208333333,1.0685096465499386,71.6866,1.25,0.7000000000000001,0.0714,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.094
1352,20140715,1.402,23.958000000000002,52.5,0.0,99.14200000000001,227.75,102.729166667,0.9864982006488046,66.2776,1.9375,0.7000000000000001,0.07155,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
1353,20140716,1.516,23.795,57.875,0.0,99.23899999999999,226.354,104.1875,0.9510341612580442,64.4204,1.4375,0.7000000000000001,0.0717,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.1
1354,20140717,2.0709999999999997,23.956,46.5,0.0,99.334,230.042,95.4583333333,1.2316863845180843,63.3636,0.208333,0.7000000000000001,0.07185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.114
1355,20140718,2.008,21.256999999999998,29.79166666666667,0.0,99.415,236.0,89.1041666667,1.4170276167343787,69.6169,-5.0,0.7000000000000001,0.07200000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.103
1356,20140719,1.7109999999999999,20.305999999999997,26.39583333333333,0.0,99.40100000000001,238.438,91.2291666667,1.2458797426840862,57.4792,-3.26042,0.7000000000000001,0.07215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.095
1357,20140720,1.506,21.011999999999997,29.83333333333333,0.0,99.385,238.0,93.8541666667,1.0920132138027046,57.7578,-2.04167,0.7000000000000001,0.0723,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.094
1358,20140721,1.589,21.551,28.0625,0.0,99.385,243.396,93.5208333333,1.2996282085717374,60.66,-2.20833,0.7000000000000001,0.07200000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.103
1359,20140722,1.6780000000000002,20.995,33.270833333333336,0.0,99.329,235.583,90.2916666667,1.214484259992539,66.3577,-2.70833,0.7000000000000001,0.0717,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.095
1360,20140723,1.0859999999999999,20.63,35.041666666666664,0.0,99.196,244.583,99.4791666667,0.9023876682000282,68.4259,-2.8125,0.7000000000000001,0.0714,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
1361,20140724,1.23,21.965,33.604166666666664,0.0,99.13799999999999,237.792,104.541666667,0.8817593727010674,66.2405,-0.4375,0.7000000000000001,0.0711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.094
1362,20140725,1.541,23.228,42.4375,0.0,99.352,230.979,99.625,0.7859522865264417,62.5938,1.04167,0.7000000000000001,0.0708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.094
1363,20140726,1.93,23.596999999999998,48.5,0.0,99.509,238.583,104.583333333,1.2270968219139553,69.6936,2.20833,0.7000000000000001,0.07050000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.098
1364,20140727,1.821,24.50800000000001,51.0,0.0,99.464,206.875,87.8541666667,1.059756141329085,61.7264,1.875,0.7000000000000001,0.0702,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.096
1365,20140728,1.6909999999999998,24.593000000000004,46.875,0.0,99.389,236.938,106.9375,1.0782579138375057,82.5405,1.16667,0.7000000000000001,0.0699,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.091
1366,20140729,1.7180000000000002,24.212,48.375,0.0,99.39,235.896,105.666666667,1.0285968794885765,72.8956,1.08333,0.7000000000000001,0.06997500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.103
1367,20140730,1.6909999999999998,24.256,40.583333333333336,0.0,99.339,242.375,103.895833333,1.258005459032755,68.2906,0.041666699999999994,0.7000000000000001,0.07005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
1368,20140731,1.37,24.735,29.10416666666667,0.0,99.25,238.854,105.020833333,1.0239663455645474,60.0466,0.729167,0.7000000000000001,0.070125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.085
1369,20140801,1.463,25.09800000000001,37.41666666666666,0.0,99.19,239.25,114.3125,1.0383714072080463,74.8059,2.5625,0.7000000000000001,0.0702,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.085
1370,20140802,2.1,24.526,47.54166666666666,0.0,99.30799999999999,219.167,98.8541666667,0.9975153093318868,71.4745,-0.8125,0.7000000000000001,0.070275,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.094
1371,20140803,2.117,24.164,20.5,0.0,99.48899999999999,247.542,99.625,1.4609749548714186,63.6934,-0.1875,0.7000000000000001,0.07035000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.092
1372,20140804,2.372,21.416999999999998,17.6875,0.0,99.695,255.104,93.2291666667,1.450865247595347,69.4354,-3.89583,0.7000000000000001,0.070425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.084
1373,20140805,2.4730000000000003,18.679000000000002,15.625,0.0,99.76899999999999,260.39599999999996,96.8723404255,1.114238887025877,75.423,-6.125,0.7000000000000001,0.07050000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.079
1374,20140806,1.436,20.691,28.70833333333333,0.0,99.5,252.229,109.5,0.8160289921714138,74.8758,-0.291667,0.7000000000000001,0.070075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.078
1375,20140807,1.881,24.478,46.58333333333334,0.0,99.40100000000001,233.854,106.25,0.8751601861425036,77.6947,3.5625,0.7000000000000001,0.06965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.077
1376,20140808,2.126,24.840999999999998,46.58333333333334,0.0,99.41,253.083,108.145833333,1.0752188570226808,80.9796,1.75,0.7000000000000001,0.06922500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.085
1377,20140809,1.913,23.421999999999997,42.60416666666666,0.0,99.512,237.771,96.5833333333,1.0605277290861823,65.2125,-0.770833,0.7000000000000001,0.0688,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.078
1378,20140810,1.806,22.055999999999997,32.8125,0.0,99.439,249.167,99.2708333333,0.9563265397769314,70.8329,-2.125,0.7000000000000001,0.068375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.078
1379,20140811,1.859,22.169,31.58333333333333,0.0,99.405,258.08299999999997,105.0,1.0982107254262317,69.7768,-1.04167,0.7000000000000001,0.06795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.078
1380,20140812,2.391,22.744,23.14583333333333,0.0,99.421,269.5,101.70212766,1.2219041281409346,68.7658,-1.25,0.7000000000000001,0.067525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.078
1381,20140813,2.475,20.791999999999998,23.58333333333333,0.0,99.581,270.47900000000004,101.021276596,1.1585113643363425,72.892,-1.9043900000000002,0.7000000000000001,0.0671,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
1382,20140814,2.12,19.66,21.54166666666667,0.0,99.64200000000001,271.33299999999997,99.0416666667,1.0419532227404045,68.3942,-2.85417,0.7000000000000001,0.0669375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
1383,20140815,1.821,18.33,25.91666666666667,0.0,99.56700000000001,273.52099999999996,108.744680851,0.9561878757264384,77.2481,-2.30882,0.7000000000000001,0.066775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
1384,20140816,1.6880000000000002,18.514,19.75,0.0,99.404,279.29200000000003,109.0,0.9901490635346422,85.5102,-2.45682,0.7000000000000001,0.0666125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
1385,20140817,2.089,19.33,20.041666666666668,0.0,99.397,282.4790000000001,105.65957446799999,1.0023744962641208,84.0239,-1.2191,0.7000000000000001,0.06645000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
1386,20140818,1.7080000000000002,19.142,26.875,0.0,99.48299999999999,281.89599999999996,113.765957447,0.8944421706041602,97.2173,-1.36111,0.7000000000000001,0.0662875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
1387,20140819,1.55,19.933,23.79166666666667,0.0,99.42299999999999,278.89599999999996,111.729166667,0.8549086883508836,74.1204,0.28012,0.7000000000000001,0.066125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
1388,20140820,1.764,20.861,26.64583333333333,0.0,99.35600000000001,275.95799999999997,111.75,0.965724434603898,78.1911,0.374008,0.7000000000000001,0.06596250000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.075
1389,20140821,2.043,20.416,21.70833333333333,0.0,99.35799999999999,286.83299999999997,120.666666667,1.0617419198375628,76.9945,-0.352155,0.7000000000000001,0.0658,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.073
1390,20140822,1.931,20.215,16.229166666666668,0.0,99.36399999999999,293.3540000000001,120.26666666700001,1.0213040550767611,87.7861,-0.310076,0.7000000000000001,0.066225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
1391,20140823,1.8619999999999999,21.29,19.3125,0.0,99.32600000000001,289.297,116.70212766,0.9564854697164497,82.2289,1.02083,0.7000000000000001,0.06665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.073
1392,20140824,1.695,22.851999999999997,28.5625,0.0,99.292,243.17700000000002,92.7291666667,0.8311578223923294,65.4406,1.45833,0.7000000000000001,0.06707500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.073
1393,20140825,2.6,24.791999999999998,21.0625,0.0,99.348,266.813,97.4680851064,1.3265804891455786,61.0178,1.45833,0.7000000000000001,0.0675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.076
1394,20140826,2.114,22.552,21.54166666666667,0.0,99.28200000000001,246.84400000000002,77.3125,0.9064762725477756,55.931000000000004,-2.29167,0.7000000000000001,0.067925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.076
1395,20140827,2.099,22.611,22.89583333333333,0.0,99.26100000000001,260.328,93.2978723404,0.9579532094580656,70.4929,-0.173611,0.7000000000000001,0.06835000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.077
