,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
656,20141111,2.985,19.576,36.083333333333336,0.0,100.18700000000001,338.042,158.0,0.2872498492911377,120.961,11.6667,0.4,0.0275,11,0.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.12
657,20141112,2.609,22.339000000000002,29.54166666666667,0.0,99.93,367.542,180.20833333299998,0.3821001980350621,140.81,16.625,0.4,0.0268,11,0.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.107
658,20141113,2.221,26.91,19.8125,0.0,99.715,329.635,159.3125,0.4167283023686704,118.325,21.8542,0.4,0.0261,11,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.111
659,20141114,5.396,30.269000000000002,17.708333333333332,0.0,99.281,279.094,128.125,0.3289424046487033,97.2306,29.1875,0.4,0.0254,11,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
660,20141115,3.568,18.242,59.35416666666666,6.0,99.464,63.958,21.7916666667,0.8403858134728851,14.3755,-38.5417,0.4,0.0247,11,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.119
661,20141116,6.252999999999999,16.838,64.1875,16.0,99.425,129.875,65.0208333333,2.172452064980901,42.3944,-6.10417,0.4,0.024,11,22.0,22.0,22.0,22.0,22.0,22.0,28.0,28.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
662,20141117,3.846,17.442999999999998,46.54166666666666,0.0,100.068,365.52099999999996,191.875,1.4828662224716067,130.373,38.2708,0.4,0.0233,11,16.0,22.0,22.0,22.0,22.0,22.0,28.0,28.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
663,20141118,2.9730000000000003,19.477,37.91666666666666,0.0,100.331,379.625,197.16666666700002,1.2159922879389942,133.81799999999998,45.2708,0.4,0.0233875,11,0.0,16.0,22.0,22.0,22.0,22.0,28.0,28.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.163
664,20141119,1.7890000000000001,22.248,31.04166666666667,0.0,100.11399999999999,379.39599999999996,194.95833333299998,1.1538677364313177,131.71,48.8958,0.4,0.023475000000000003,11,0.0,0.0,22.0,22.0,22.0,22.0,28.0,28.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
665,20141120,5.013,27.653000000000002,22.33333333333333,0.0,99.381,316.188,164.54166666700002,0.9743103568751376,120.464,55.5833,0.4,0.0235625,11,0.0,0.0,16.0,22.0,22.0,22.0,28.0,28.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.135
666,20141121,3.9619999999999997,24.788,37.5,0.0,99.48299999999999,361.06300000000016,195.0625,0.943754264102241,171.13,34.4792,0.4,0.02365,11,0.0,0.0,0.0,22.0,22.0,22.0,22.0,28.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.131
667,20141122,2.898,25.951,27.16666666666667,0.0,99.596,296.0,143.60416666700002,0.5760481563692291,104.76,19.8125,0.4,0.0237375,11,0.0,0.0,0.0,16.0,22.0,22.0,22.0,28.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
668,20141123,4.061,29.969,27.72916666666667,0.0,99.515,349.417,190.14583333299998,0.7809663561290359,129.815,38.375,0.4,0.023825,11,0.0,0.0,0.0,0.0,22.0,22.0,22.0,28.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
669,20141124,5.539,22.822,63.10416666666666,18.0,99.569,118.021,63.6458333333,2.1126267730677752,14.3836,-26.7917,0.4,0.0239125,11,18.0,18.0,18.0,18.0,40.0,40.0,40.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.206
670,20141125,3.9389999999999996,17.213,46.625,0.0,100.355,389.208,205.64583333299998,2.1891455425889053,134.898,-5.5,0.4,0.024,11,18.0,18.0,18.0,18.0,34.0,40.0,40.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.237
671,20141126,3.556,19.708,39.9375,0.0,100.37799999999999,384.55199999999996,203.91666666700002,1.5221776205657118,141.042,13.75,0.3875,0.0240625,11,0.0,18.0,18.0,18.0,18.0,40.0,40.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.161
672,20141127,2.667,20.849,42.4375,0.0,100.39299999999999,386.01599999999996,203.60416666700002,1.065285612468163,119.73200000000001,20.4167,0.375,0.024125,11,0.0,0.0,18.0,18.0,18.0,40.0,40.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.154
673,20141128,4.088,24.415,34.458333333333336,0.0,100.206,375.89099999999996,199.08333333299998,0.9983100166249924,145.282,25.5833,0.3625,0.0241875,11,0.0,0.0,18.0,18.0,18.0,40.0,40.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
674,20141129,4.0710000000000015,27.065,30.14583333333333,0.0,99.652,279.54200000000003,142.375,0.9291351403600036,113.897,19.8542,0.35000000000000003,0.02425,11,0.0,0.0,0.0,18.0,18.0,40.0,40.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.131
675,20141130,4.9,27.070999999999998,39.9375,0.0,99.307,251.40099999999998,125.958333333,0.7093950558109537,102.59899999999999,11.5625,0.3375,0.0243125,11,0.0,0.0,0.0,18.0,18.0,34.0,40.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.136
676,20141201,5.336,27.772,39.04166666666666,0.0,99.09100000000001,292.755,148.10416666700002,0.677462108847185,134.954,18.375,0.325,0.024375,12,0.0,0.0,0.0,0.0,18.0,18.0,40.0,40.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.158
677,20141202,2.463,26.320999999999998,28.3125,0.0,99.353,350.901,180.625,0.6299465893202689,136.339,23.6042,0.3125,0.0244375,12,0.0,0.0,0.0,0.0,18.0,18.0,40.0,40.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
678,20141203,4.008,23.737,47.3125,5.0,99.479,135.813,66.3125,1.5358364623001264,32.1301,-14.8542,0.30000000000000004,0.0245,12,5.0,5.0,5.0,5.0,23.0,23.0,45.0,45.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.136
679,20141204,3.853,25.86,55.10416666666666,1.0,99.28399999999999,314.9790000000001,180.27083333299998,1.9199222146708768,129.314,13.0208,0.3125,0.0225125,12,6.0,6.0,6.0,6.0,6.0,24.0,46.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.191
680,20141205,3.8819999999999997,26.221999999999998,40.458333333333336,0.0,98.945,346.17199999999997,180.70833333299998,1.019439352283405,135.877,18.875,0.325,0.020525,12,1.0,6.0,6.0,6.0,6.0,24.0,40.0,46.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.118
681,20141206,2.926,19.765,68.20833333333333,6.0,98.915,218.479,115.916666667,0.9264037345837168,76.9924,-5.49942,0.3375,0.0185375,12,6.0,7.0,12.0,12.0,12.0,30.0,30.0,52.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
682,20141207,2.448,20.516,65.875,1.0,98.947,255.125,145.70833333299998,1.7110031558261938,88.1963,-6.04167,0.35000000000000003,0.016550000000000002,12,7.0,7.0,13.0,13.0,13.0,31.0,31.0,53.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.208
683,20141208,3.264,22.474,52.77083333333334,0.0,99.322,323.39099999999996,181.375,1.2093170535045166,142.475,13.0208,0.3625,0.0145625,12,1.0,7.0,8.0,13.0,13.0,31.0,31.0,53.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.171
684,20141209,2.655,24.243000000000002,41.6875,0.0,99.711,386.792,214.5625,0.8323220728433198,140.936,29.0,0.375,0.012575,12,0.0,1.0,7.0,13.0,13.0,13.0,31.0,53.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.15
685,20141210,4.883,25.791999999999998,44.45833333333334,0.0,99.40899999999999,225.063,118.270833333,0.7388204755035703,93.2001,10.9792,0.3875,0.0105875,12,0.0,0.0,7.0,8.0,13.0,13.0,31.0,53.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.135
686,20141211,5.452000000000001,23.561,45.77083333333334,1.0,99.507,346.64599999999996,194.1875,0.9602779143265976,109.544,17.5625,0.4,0.0086,12,1.0,1.0,2.0,8.0,14.0,14.0,32.0,54.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
687,20141212,3.9539999999999997,22.855,35.354166666666664,0.0,100.137,397.792,208.58333333299998,0.5382775234938811,168.179,25.1667,0.3875,0.009075,12,1.0,1.0,1.0,8.0,14.0,14.0,32.0,54.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.124
688,20141213,5.034,23.495,32.520833333333336,0.0,99.919,398.18800000000016,207.47916666700002,0.5380035734728907,176.47400000000005,23.0417,0.375,0.00955,12,0.0,1.0,1.0,2.0,9.0,14.0,32.0,54.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.124
689,20141214,3.917,25.43,27.85416666666667,0.0,99.454,290.938,134.29166666700002,0.3600833846060645,107.477,9.58333,0.3625,0.010025,12,0.0,0.0,1.0,1.0,8.0,14.0,14.0,54.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
690,20141215,4.629,28.651,25.64583333333333,0.0,99.016,316.224,162.27083333299998,0.7382570941975497,116.583,25.0,0.35000000000000003,0.0105,12,0.0,0.0,1.0,1.0,8.0,14.0,14.0,48.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
691,20141216,8.127,29.366999999999997,21.0625,0.0,98.419,381.39599999999996,200.625,1.0126296689218934,197.68599999999998,29.9375,0.3375,0.010975,12,0.0,0.0,0.0,1.0,2.0,14.0,14.0,32.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
692,20141217,3.7539999999999996,19.783,26.1875,0.0,99.18799999999999,398.625,203.10416666700002,0.5649233081594418,157.405,13.9167,0.325,0.01145,12,0.0,0.0,0.0,1.0,1.0,14.0,14.0,32.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.109
693,20141218,5.305,22.825,25.16666666666667,0.0,99.287,385.375,200.35416666700002,0.6048553444282735,184.045,20.5417,0.3125,0.011925,12,0.0,0.0,0.0,0.0,1.0,9.0,14.0,32.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.096
694,20141219,4.666,18.663,37.3125,0.0,100.01,397.72900000000004,208.29166666700002,0.4934552040404099,179.47400000000005,14.7917,0.30000000000000004,0.0124,12,0.0,0.0,0.0,0.0,1.0,8.0,14.0,32.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.107
695,20141220,2.56,21.553,32.0,0.0,100.037,392.06300000000016,209.54166666700002,0.3995840467415304,136.407,25.0208,0.3125,0.012425,12,0.0,0.0,0.0,0.0,1.0,8.0,14.0,32.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.105
696,20141221,2.312,26.877,26.20833333333333,0.0,99.794,381.85400000000004,203.77083333299998,0.5510013577917129,158.15,30.0833,0.325,0.01245,12,0.0,0.0,0.0,0.0,0.0,2.0,14.0,32.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.119
697,20141222,4.898,29.820999999999998,25.35416666666667,0.0,99.455,218.83900000000003,105.958333333,0.3731170952014092,100.904,11.7708,0.3375,0.012475,12,0.0,0.0,0.0,0.0,0.0,1.0,14.0,32.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.1
698,20141223,3.444,27.331,41.0,0.0,99.406,225.667,124.895833333,0.8760609864335644,85.4247,7.39583,0.35000000000000003,0.0125,12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,32.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.109
699,20141224,3.3360000000000003,24.901999999999997,39.41666666666666,0.0,99.555,380.375,205.9375,0.6048256327762087,168.78799999999995,24.1875,0.3625,0.012525,12,0.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
700,20141225,3.2289999999999996,23.019000000000002,32.854166666666664,5.0,99.275,259.5,114.574468085,1.8779553563211038,86.8056,-17.3125,0.375,0.01255,12,5.0,5.0,5.0,5.0,5.0,6.0,13.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.12
701,20141226,5.392,19.248,31.20833333333333,0.0,99.899,406.39599999999996,210.54166666700002,0.8307998838844272,162.851,8.625,0.3875,0.012575,12,5.0,5.0,5.0,5.0,5.0,5.0,7.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.122
702,20141227,2.481,21.353,28.64583333333333,0.0,100.175,365.833,188.6875,0.6530741556381844,152.795,14.8333,0.4,0.0126,12,0.0,5.0,5.0,5.0,5.0,5.0,6.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.1
703,20141228,4.059,25.865,28.625,0.0,99.689,395.917,198.72916666700002,0.5670117473861431,164.31599999999997,25.2083,0.4,0.0126,12,0.0,0.0,5.0,5.0,5.0,5.0,6.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.113
704,20141229,7.9670000000000005,26.35,32.0625,0.0,98.97399999999999,352.583,179.20833333299996,0.5990098666673779,203.53599999999997,14.1458,0.4,0.0126,12,0.0,0.0,5.0,5.0,5.0,5.0,6.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.104
705,20141230,5.577999999999999,21.055,32.354166666666664,0.0,99.54299999999999,385.85400000000004,201.41666666700002,0.4646015112079217,207.364,16.6458,0.4,0.0126,12,0.0,0.0,0.0,5.0,5.0,5.0,6.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
