,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
693,20140915,1.224,16.947,69.39583333333333,0.0,100.814,247.146,162.97916666700002,2.357890639691976,91.2242,3.16667,1.7125,0.1257125,9,0.0,0.1,0.1,2.5,3.9,5.1,13.1,46.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.09699999999999999
694,20140916,1.9569999999999999,17.375,66.14583333333333,0.0,100.15799999999999,164.771,98.4166666667,2.077415721049263,30.412,1.0625,1.725,0.127025,9,0.0,0.0,0.1,2.5,3.5,5.1,8.6,36.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.129
695,20140917,2.58,17.563,39.625,0.0,100.365,253.94299999999998,143.27083333299998,3.208773936419784,81.0807,1.10417,1.7375,0.1283375,9,0.0,0.0,0.1,0.1,2.5,4.8,5.199999999999998,28.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.099
696,20140918,1.454,14.261,43.89583333333334,0.0,100.958,251.495,146.14583333299998,2.597165958175606,90.9634,-1.47917,1.75,0.12965000000000002,9,0.0,0.0,0.0,0.1,2.5,4.8,5.1,25.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.132
697,20140919,1.297,13.135,56.79166666666666,0.0,101.227,240.625,141.95833333299998,1.9772748103935245,84.3579,-1.25,1.7625000000000002,0.1309625,9,0.0,0.0,0.0,0.1,2.5,4.8,5.1,25.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.139
698,20140920,1.383,13.784,63.29166666666666,0.0,101.554,251.771,162.08333333299998,1.9827130514324964,117.905,0.875,1.775,0.132275,9,0.0,0.0,0.0,0.0,0.1,3.9,5.1,25.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.099
699,20140921,1.317,15.597000000000001,63.375,0.0,102.02,236.917,164.10416666700002,1.96726101886546,105.891,4.3125,1.7875,0.1335875,9,0.0,0.0,0.0,0.0,0.1,3.5,5.1,24.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
700,20140922,1.3090000000000002,16.011,63.29166666666666,0.0,102.12899999999999,255.771,165.29166666700002,1.8139496724996595,102.62100000000001,3.08333,1.8,0.13490000000000002,9,0.0,0.0,0.0,0.0,0.1,2.5,4.8,24.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
701,20140923,1.17,15.405999999999999,68.08333333333333,0.0,101.898,278.25,176.52083333299996,2.0040831052955337,105.97399999999999,1.77083,1.8,0.137775,9,0.0,0.0,0.0,0.0,0.0,2.5,4.8,24.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.131
702,20140924,1.262,17.565,67.79166666666667,0.0,101.075,244.146,158.83333333299998,2.046039016202986,82.7752,3.8125,1.8,0.14065,9,0.0,0.0,0.0,0.0,0.0,2.5,4.8,24.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
703,20140925,1.662,17.712,75.08333333333333,4.1,100.355,119.43799999999999,83.8333333333,1.2553509517015988,29.3537,0.08333330000000001,1.8,0.143525,9,4.1,4.1,4.1,4.1,4.1,4.199999999999998,8.0,17.200000000000006,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
704,20140926,1.354,16.694000000000006,67.04166666666667,0.0,100.823,248.792,180.1875,2.9681297116206937,88.6883,2.02083,1.8,0.1464,9,4.1,4.1,4.1,4.1,4.1,4.199999999999998,7.6,12.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.12
705,20140927,1.383,16.840999999999998,61.75,0.2,101.16,258.52099999999996,172.9375,2.380509926960586,101.12299999999999,1.4375,1.8,0.14927500000000002,9,0.2,4.3,4.3,4.3,4.3,4.4,6.799999999999999,9.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.139
706,20140928,1.411,17.954,60.58333333333334,0.0,100.99700000000001,281.625,183.75,3.0134167666273703,111.117,2.72917,1.8,0.15215,9,0.2,0.2,4.3,4.3,4.3,4.3,6.799999999999999,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13
707,20140929,1.8659999999999999,22.926,39.6875,0.0,100.509,277.41700000000003,171.29166666700002,2.9359811766235984,84.8414,6.79167,1.8,0.155025,9,0.0,0.2,4.3,4.3,4.3,4.3,6.799999999999999,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
708,20140930,2.4859999999999998,24.45,41.083333333333336,0.0,100.19200000000001,211.479,118.375,3.0364865962191248,46.2754,5.60417,1.8,0.1579,9,0.0,0.0,0.2,4.3,4.3,4.3,4.4,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.103
709,20141001,2.923,18.226,32.166666666666664,0.0,100.851,303.33299999999997,177.0,2.916251525080724,137.25,0.0625,1.8,0.1556375,10,0.0,0.0,0.2,4.3,4.3,4.3,4.4,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.111
710,20141002,1.3880000000000001,16.741,53.41666666666666,0.0,101.14299999999999,291.7920000000001,184.0625,2.3652328401013785,121.177,1.0625,1.8,0.153375,10,0.0,0.0,0.0,0.2,4.3,4.3,4.4,9.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
711,20141003,1.389,17.273,64.64583333333333,0.0,101.145,247.75,176.1875,1.9573051441028768,102.916,3.60417,1.8,0.1511125,10,0.0,0.0,0.0,0.2,4.3,4.3,4.3,9.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.132
712,20141004,1.18,19.926,65.5,0.0,100.934,278.313,193.91666666700002,2.128445630435185,122.98299999999999,6.41667,1.8,0.14885,10,0.0,0.0,0.0,0.0,4.3,4.3,4.3,9.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.106
713,20141005,1.5,22.448,51.83333333333334,0.0,100.68,287.625,181.58333333299998,2.428485121029023,103.757,6.54167,1.8,0.1465875,10,0.0,0.0,0.0,0.0,0.2,4.3,4.3,8.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.125
714,20141006,1.521,23.405,54.25,0.0,100.537,269.29200000000003,187.625,2.2735449264145915,98.5132,7.8125,1.8,0.144325,10,0.0,0.0,0.0,0.0,0.2,4.3,4.3,7.799999999999999,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
715,20141007,2.476,24.302,38.645833333333336,0.0,100.044,265.14599999999996,167.52083333299998,2.892042515517067,91.3448,4.54167,1.8,0.1420625,10,0.0,0.0,0.0,0.0,0.0,4.3,4.3,6.799999999999999,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
716,20141008,1.719,17.215,71.375,0.6,101.006,207.958,156.0,2.4894592712033705,87.8301,-2.6875,1.8,0.1398,10,0.6,0.6,0.6,0.6,0.6,4.9,4.9,7.399999999999999,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
717,20141009,1.409,17.93,69.14583333333333,0.1,101.23899999999999,263.594,189.33333333299998,2.5402488270730093,125.914,2.16667,1.8,0.1408,10,0.7,0.7,0.7,0.7,0.7,5.0,5.0,7.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.138
718,20141010,1.3030000000000002,18.484,67.41666666666667,0.0,100.84200000000001,256.474,161.5,2.3248322367120906,98.3649,1.16667,1.8,0.1418,10,0.1,0.7,0.7,0.7,0.7,0.8999999999999999,5.0,5.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
719,20141011,1.203,21.531999999999996,54.45833333333334,0.0,100.675,300.188,193.22916666700002,2.3903289660046187,116.18,5.3125,1.8,0.1428,10,0.0,0.1,0.7,0.7,0.7,0.8999999999999999,5.0,5.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
720,20141012,1.504,21.721,47.125,0.0,100.522,305.49,195.4375,2.431402303993909,113.081,4.375,1.8,0.1438,10,0.0,0.0,0.7,0.7,0.7,0.7,5.0,5.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.12300000000000001
721,20141013,1.479,18.486,73.10416666666667,7.9,99.85799999999999,136.208,86.4166666667,1.4855018152558654,30.174,-5.10898,1.8,0.1448,10,7.9,7.9,8.0,8.6,8.6,8.6,12.9,12.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.132
722,20141014,2.122,14.369000000000002,64.72916666666667,10.2,100.059,129.589,83.625,1.7458161230142692,15.8835,-9.1538,1.8,0.1458,10,18.1,18.1,18.1,18.800000000000004,18.800000000000004,18.800000000000004,23.1,23.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.147
723,20141015,2.989,13.805,62.58333333333334,3.7,100.545,191.0,126.916666667,1.9142222546375576,42.6513,-7.16742,1.8,0.1468,10,13.9,21.8,21.8,21.9,22.5,22.5,22.7,26.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.149
724,20141016,1.811,15.758,57.97916666666666,0.0,100.912,318.77099999999996,208.52083333299998,2.863052575393939,124.93,0.8878969999999999,1.8,0.1478,10,3.7,13.9,21.8,21.8,22.5,22.5,22.7,26.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.12
725,20141017,2.001,15.365,63.5,0.0,101.61399999999999,221.542,149.64583333299998,2.2203771296784387,66.4911,-2.625,1.7875,0.150675,10,0.0,3.7,21.8,21.8,22.5,22.5,22.5,26.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
726,20141018,1.23,16.551,59.1875,0.0,101.934,290.938,193.375,2.807502856834732,113.28,-0.604167,1.775,0.15355000000000002,10,0.0,0.0,13.9,21.8,21.9,22.5,22.5,26.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.105
727,20141019,1.246,19.35,60.75,0.0,101.572,317.95799999999997,212.25,3.0423416100259946,111.67299999999999,4.02083,1.7625000000000002,0.156425,10,0.0,0.0,3.7,21.8,21.8,22.5,22.5,26.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.102
728,20141020,1.964,16.452,73.39583333333333,0.5,101.96600000000001,74.667,39.5625,1.3259842602104348,4.56736,-5.60697,1.75,0.1593,10,0.5,0.5,0.5,14.4,22.3,23.0,23.0,27.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13
729,20141022,1.51,18.89,62.10416666666666,0.0,101.505,333.958,237.625,2.9068422450077707,136.863,6.875,1.725,0.16505,10,0.7,1.2,1.2,1.2,23.0,23.70000000000001,23.70000000000001,28.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14300000000000002
730,20141023,1.48,20.372,71.1875,0.2,100.92,235.74,160.27083333299998,2.279914598347259,86.5119,5.82083,1.7125,0.16792500000000002,10,0.2,0.8999999999999999,1.4,1.4,15.3,23.3,23.9,28.20000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
731,20141024,1.788,23.178,69.35416666666667,0.1,100.74799999999999,235.208,169.375,2.4070863890116376,69.2113,9.02083,1.7000000000000002,0.1708,10,0.30000000000000004,0.30000000000000004,1.5,1.5,5.2,23.3,24.0,28.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.118
732,20141025,1.528,23.868000000000002,68.3125,0.4,100.555,293.27099999999996,206.9375,2.7799853586317522,118.88,8.9375,1.7000000000000002,0.17046250000000002,10,0.5,0.7,1.4,1.9,1.9,23.7,24.4,24.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.151
733,20141026,1.608,23.94400000000001,68.6875,0.0,100.21799999999999,315.02099999999996,231.64583333299998,3.3268904904769734,139.35299999999998,7.64583,1.7000000000000002,0.170125,10,0.4,0.5,0.7,1.9,1.9,23.7,24.4,24.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.099
734,20141027,2.676,25.022,49.83333333333334,0.0,99.87899999999999,239.75,148.5,3.0194537885160435,67.9995,4.41667,1.7000000000000002,0.1697875,10,0.0,0.4,0.7,1.4,1.9,23.7,24.4,24.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.12
735,20141028,2.355,21.804000000000002,31.27083333333333,0.0,100.295,335.4380000000001,209.375,3.7664065873097567,128.575,0.75,1.7000000000000002,0.16945000000000002,10,0.0,0.0,0.5,0.7,1.9,15.8,23.8,24.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.106
736,20141029,1.392,20.065,54.125,0.0,100.711,340.208,228.97916666700002,2.4694280744495107,144.748,2.41667,1.7000000000000002,0.1691125,10,0.0,0.0,0.4,0.7,1.9,5.6,23.7,24.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
737,20141030,1.548,22.7,54.0625,0.0,100.51,335.6880000000001,219.5,2.9672146810503306,130.171,4.79167,1.7000000000000002,0.168775,10,0.0,0.0,0.0,0.5,1.4,1.9,23.7,24.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.114
738,20141031,1.495,25.34,39.91666666666666,0.0,100.12100000000001,332.0,217.10416666700002,2.598936024848437,114.088,6.64583,1.7000000000000002,0.16843750000000002,10,0.0,0.0,0.0,0.4,0.7,1.9,23.7,24.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.102
739,20141101,3.4930000000000003,27.58,38.395833333333336,0.5,99.57,269.5,173.29166666700004,3.3838951984350505,80.4283,4.7150300000000005,1.7000000000000002,0.1681,11,0.5,0.5,0.5,0.5,1.2,2.4,24.2,24.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.134
740,20141102,1.742,17.762,33.041666666666664,0.0,100.99600000000001,363.27099999999996,230.0,3.1559868776977416,139.809,-5.75694,1.7000000000000002,0.16785,11,0.5,0.5,0.5,0.5,1.0,2.4,16.299999999999994,24.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.094
741,20141103,1.423,16.959,60.08333333333334,0.0,101.54799999999999,316.4170000000001,226.6875,2.1402079578457363,137.845,1.0625,1.7000000000000002,0.1676,11,0.0,0.5,0.5,0.5,0.9,2.4,6.1,24.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.09300000000000001
742,20141104,1.473,20.12,68.5625,0.0,101.235,286.2920000000001,203.45833333299998,2.241301731310603,149.116,4.95833,1.7000000000000002,0.16735,11,0.0,0.0,0.5,0.5,0.5,1.9,2.4,24.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.129
743,20141105,1.5230000000000001,18.866,79.375,3.3,100.64399999999999,156.672,91.5625,1.3774523308589377,54.6968,-1.58239,1.7000000000000002,0.1671,11,3.3,3.3,3.8,3.8,3.8,4.5,5.7,28.20000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
744,20141106,1.676,18.247,72.45833333333333,0.0,100.646,268.54200000000003,194.22916666700002,3.269601272876008,99.7818,-0.1875,1.7000000000000002,0.16685,11,3.3,3.3,3.3,3.8,3.8,4.5,5.7,28.20000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.096
745,20141107,1.433,19.493,68.60416666666667,0.0,101.113,339.68199999999996,233.79166666700002,2.6548528889004435,160.47799999999995,3.29167,1.7000000000000002,0.1666,11,0.0,3.3,3.3,3.8,3.8,4.3,5.7,27.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.095
746,20141108,1.4680000000000002,20.333,67.125,0.0,101.12700000000001,361.02099999999996,246.41666666700002,2.546040120820253,154.18200000000004,4.875,1.7000000000000002,0.16635,11,0.0,0.0,3.3,3.3,3.8,4.2,5.7,27.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.099
747,20141109,1.82,20.891,70.79166666666667,0.0,100.941,338.6880000000001,247.02083333299998,2.418016265353935,176.69799999999995,5.22917,1.7000000000000002,0.1661,11,0.0,0.0,3.3,3.3,3.8,3.8,5.2,27.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.091
748,20141110,1.555,20.434,71.75,0.0,100.95700000000001,183.979,143.54166666700002,1.6199413517392045,97.5807,2.45833,1.7125,0.16338750000000002,11,0.0,0.0,0.0,3.3,3.8,3.8,4.5,27.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.096
749,20141111,1.334,18.444000000000006,73.10416666666667,0.0,101.13600000000001,122.542,89.8958333333,1.3399647171626947,55.9188,-2.10417,1.725,0.160675,11,0.0,0.0,0.0,3.3,3.3,3.8,4.5,27.5,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.132
750,20141112,1.3030000000000002,19.206,68.5625,0.0,100.939,284.9790000000001,210.14583333299998,1.8164938425413777,128.317,3.35417,1.7375,0.1579625,11,0.0,0.0,0.0,0.0,3.3,3.8,4.3,19.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.099
751,20141113,1.455,21.405,69.54166666666667,0.0,100.772,293.63,217.25,1.5443116717851644,134.38299999999998,6.27083,1.75,0.15525,11,0.0,0.0,0.0,0.0,3.3,3.8,4.2,9.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
752,20141114,1.79,28.052,52.5625,0.0,100.137,335.9790000000001,229.66666666700002,2.323368226976996,143.662,11.0833,1.7625000000000002,0.15253750000000002,11,0.0,0.0,0.0,0.0,3.3,3.8,3.8,5.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
753,20141115,1.62,20.965999999999998,61.625,0.0,100.20100000000001,156.776,102.0625,1.3944779196113173,69.8799,-1.85417,1.775,0.149825,11,0.0,0.0,0.0,0.0,0.0,3.8,3.8,5.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.118
754,20141116,3.2510000000000003,22.272,50.08333333333334,0.6,99.789,295.036,204.52083333299998,3.01221371869781,128.77200000000002,2.33333,1.7875,0.1471125,11,0.6,0.6,0.6,0.6,0.6,3.9,4.4,6.3000000000000025,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
755,20141117,1.645,21.51,46.47916666666666,0.0,100.434,371.43800000000016,249.0625,2.3549880925902933,182.416,3.125,1.8,0.1444,11,0.6,0.6,0.6,0.6,0.6,3.9,4.4,6.3000000000000025,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
756,20141118,2.099,21.444000000000006,55.375,0.0,100.876,374.292,268.395833333,2.6730728221715165,194.514,5.0625,1.8125,0.144175,11,0.0,0.6,0.6,0.6,0.6,3.9,4.4,6.3000000000000025,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.103
757,20141119,1.635,22.159000000000002,64.125,0.0,101.03399999999999,327.02099999999996,244.3125,2.3329537175121824,178.81599999999997,4.72917,1.825,0.14395,11,0.0,0.0,0.6,0.6,0.6,3.9,4.4,5.8000000000000025,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.106
758,20141120,1.425,26.906,54.75,0.0,100.22399999999999,333.208,226.22916666700002,2.9278750941032823,162.37,9.14583,1.8375,0.14372500000000002,11,0.0,0.0,0.6,0.6,0.6,0.6,4.4,5.1000000000000005,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.104
759,20141121,2.702,29.279,45.4375,0.0,99.904,359.292,245.58333333299998,2.9051210903019995,155.91899999999995,9.95833,1.85,0.14350000000000002,11,0.0,0.0,0.0,0.6,0.6,0.6,3.9,5.1000000000000005,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.127
760,20141122,1.581,24.033,62.20833333333334,0.0,100.46799999999999,320.3540000000001,229.14583333299998,2.070767098912377,158.536,4.3125,1.8625,0.143275,11,0.0,0.0,0.0,0.6,0.6,0.6,3.9,4.9,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
761,20141123,1.65,28.596,59.04166666666666,0.0,100.17399999999999,307.4790000000001,213.95833333299998,3.0295003163108736,121.632,9.90064,1.875,0.14305,11,0.0,0.0,0.0,0.0,0.6,0.6,3.9,4.800000000000002,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
762,20141124,1.3869999999999998,24.789,77.6875,4.2,100.215,221.59400000000002,162.25,2.036477582159373,92.5504,4.11667,1.8875,0.142825,11,4.2,4.2,4.2,4.2,4.8,4.8,8.1,8.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
763,20141125,2.037,23.739,56.02083333333334,0.1,100.596,249.688,174.02083333299996,3.947530606762081,72.2445,-3.58333,1.9,0.1426,11,4.3,4.3,4.3,4.3,4.9,4.9,4.9,8.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.098
764,20141126,1.5330000000000001,21.409000000000002,69.16666666666667,0.0,100.95,203.021,146.625,1.911430946221008,93.1041,-2.125,1.9125,0.14451250000000002,11,0.1,4.3,4.3,4.3,4.3,4.9,4.9,8.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.109
765,20141127,1.972,18.909000000000002,78.125,0.9,101.323,58.292,34.9375,1.5367444532209251,3.9060900000000003,-7.25,1.925,0.146425,11,0.9,1.0,5.2,5.2,5.2,5.8,5.8,9.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.11
766,20141128,1.504,20.405,62.1875,0.0,101.302,331.042,245.52083333299998,3.2854545639579285,148.368,2.79167,1.9375,0.1483375,11,0.9,0.9,5.2,5.2,5.2,5.8,5.8,9.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.113
767,20141129,1.389,22.818,60.72916666666666,0.0,100.786,352.64599999999996,244.79166666700002,3.086274753218352,164.47299999999996,5.70833,1.95,0.15025,11,0.0,0.9,1.0,5.2,5.2,5.8,5.8,9.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.113
768,20141130,1.6880000000000002,22.006,73.3125,8.7,100.43799999999999,227.146,162.41666666700002,2.7054504389569836,93.9545,-2.04167,1.9625,0.1521625,11,8.7,8.7,9.6,13.9,13.9,14.499999999999998,14.499999999999998,18.3,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.159
769,20141201,1.555,23.464000000000002,74.125,1.4,100.064,256.20799999999997,202.85416666700002,4.1045817919946606,73.8965,6.6756,1.975,0.15407500000000002,12,10.1,10.1,11.0,11.1,15.3,15.3,15.9,19.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.107
770,20141202,2.1180000000000003,25.987,64.45833333333333,12.8,100.18799999999999,329.8540000000001,255.41666666700002,5.5632863602667495,89.4568,10.4978,1.9875,0.1559875,12,14.2,22.9,22.9,23.8,28.1,28.1,28.7,32.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.098
771,20141203,1.4380000000000002,25.596999999999998,71.9375,14.7,100.4,268.14599999999996,200.22916666700002,3.583885446555148,88.8943,4.5343300000000015,2.0,0.1579,12,27.5,28.9,37.6,38.49999999999999,42.8,42.8,43.4,46.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.132
772,20141204,1.569,23.949,78.64583333333333,1.7,100.18799999999999,183.313,147.3125,4.125042980310002,26.2047,4.45833,2.0125,0.164075,12,16.4,29.2,39.3,39.3,40.3,44.5,45.1,48.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.126
773,20141205,1.412,22.963,74.02083333333333,3.9,99.853,284.20799999999997,217.22916666700002,4.25128902774706,87.8091,3.4933699999999996,2.025,0.17025,12,5.6,20.3,34.49999999999999,43.19999999999999,44.09999999999999,48.39999999999999,48.99999999999999,48.99999999999999,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.128
774,20141206,1.376,21.454,82.20833333333333,13.7,99.74700000000001,216.688,172.375,3.4952722818142736,67.4692,-2.04878,2.0375,0.176425,12,17.599999999999994,19.3,46.8,56.89999999999999,57.79999999999999,62.1,62.1,62.7,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.122
775,20141207,1.163,21.693,82.66666666666667,1.8,99.65899999999999,266.375,215.79166666700002,4.444721375068308,70.986,6.47751,2.0500000000000003,0.1826,12,15.5,19.4,35.8,49.99999999999999,58.69999999999999,63.89999999999999,63.89999999999999,64.49999999999999,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.133
776,20141208,1.682,23.212,75.08333333333333,4.9,99.904,243.83900000000003,184.45833333299998,4.512682592135562,41.623999999999995,6.0,2.0625,0.188775,12,6.7,20.4,26.0,53.5,63.6,68.8,68.8,69.39999999999999,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.133
777,20141209,1.431,22.149,78.58333333333333,0.0,100.602,147.828,112.416666667,3.1582632656716507,40.0162,-0.270833,2.075,0.19495,12,4.9,6.7,24.3,40.7,63.6,64.6,68.8,69.39999999999999,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.128
778,20141210,1.163,22.084,83.77083333333333,4.7,100.445,146.72899999999996,117.458333333,2.8469919926653886,46.5495,0.270833,2.0875,0.201125,12,4.7,9.6,25.1,30.7,59.6,69.2,73.5,74.1,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.134
779,20141211,2.092,19.75,88.35416666666669,7.9,100.09200000000001,73.292,58.6458333333,2.4869343274121376,-7.77995,-7.95833,2.1,0.2073,12,12.6,12.6,19.3,36.9,66.1,77.10000000000002,81.4,82.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
780,20141212,3.2969999999999997,18.816,66.14583333333333,0.4,100.912,267.77099999999996,193.8125,5.9218020670536085,89.0388,-5.70833,2.1125000000000003,0.2097875,12,8.3,13.0,17.9,33.4,53.7,76.60000000000002,81.80000000000003,82.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.239
781,20141213,1.9609999999999999,19.17,61.64583333333334,0.0,100.875,205.229,139.14583333299998,3.592445119956183,58.3673,-3.95833,2.125,0.212275,12,0.4,8.3,13.0,19.7,39.0,76.60000000000002,81.80000000000003,82.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.233
782,20141214,1.35,21.378,60.58333333333334,0.0,100.361,390.97900000000004,282.625,4.3046304821440176,135.60299999999998,3.77083,2.1375,0.2147625,12,0.0,0.4,13.0,17.9,37.3,76.60000000000002,77.60000000000002,82.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
783,20141215,1.421,22.54,62.14583333333334,0.0,100.195,385.375,276.520833333,4.423789254895467,141.841,3.33333,2.15,0.21725,12,0.0,0.0,8.3,13.0,33.4,67.9,77.50000000000001,82.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.18
784,20141216,1.6669999999999998,24.090999999999998,64.54166666666667,2.3,99.385,282.14599999999996,191.1875,3.9381976125114977,80.7315,2.14583,2.1625,0.2197375,12,2.3,2.3,2.7,15.3,22.000000000000004,68.8,79.80000000000003,84.10000000000002,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.184
785,20141217,1.804,20.473,69.29166666666667,0.0,99.779,198.333,141.04166666700002,3.3726351943974846,76.3784,-4.22917,2.1750000000000003,0.222225,12,2.3,2.3,2.3,10.6,20.200000000000006,56.0,78.9,84.10000000000002,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
